##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
1121	130-134	-0.3809511430233101
1121	135-139	0.3929664886845359
1121	140-144	-0.7395840996987246
1121	145-149	-0.20357667997571127
1121	150-151	-1.9298897981335656
1122	1	0.20667904523882896
1122	2	0.17969065764067693
1122	3	0.06763984849368398
1122	4	0.0027481180402091354
1122	5	0.6274645422528451
1122	6	0.6119240724490567
1122	7	-0.7005165207429798
1122	8	0.636138740982048
1122	9	0.6461484253312832
1122	10-14	-0.0462828668489621
1122	15-19	-0.6328111808946772
1122	20-24	0.09378879115308791
1122	25-29	0.15353468945225046
1122	30-34	-0.208339704169056
1122	35-39	0.30106084767727026
1122	40-44	0.21538958603321134
1122	45-49	-0.28041593807544984
1122	50-54	0.3488524890932254
1122	55-59	0.36969041549140513
1122	60-64	-0.12249877702162593
1122	65-69	-0.2564970658009642
1122	70-74	0.06223138341177048
1122	75-79	0.7630189972654335
1122	80-84	0.09967968009481609
1122	85-89	-0.5481190458044836
1122	90-94	-0.09463130044287027
1122	95-99	-0.3085749167291496
1122	100-104	0.31072131403899306
1122	105-109	0.22780309555535183
1122	110-114	0.12354559270542609
1122	115-119	0.15203971675331474
1122	120-124	-0.46888499403396366
1122	125-129	-0.2564675423354714
1122	130-134	0.08115412013458467
1122	135-139	0.07401912026348612
1122	140-144	0.7077843213539126
1122	145-149	-0.9646293115546669
1122	150-151	0.29116283344537663
1123	1	-0.6911537720986374
1123	2	-2.9534362773438474
1123	3	0.6992187958621017
1123	4	0.6343270654086268
1123	5	0.6274645422528451
1123	6	0.6119240724490567
1123	7	-0.037977821052571414
1123	8	0.636138740982048
1123	9	0.6461484253312832
1123	10-14	0.3450484025008862
1123	15-19	0.30588850950780966
1123	20-24	0.1965751688620685
1123	25-29	-0.23531979971183858
1123	30-34	0.4145705125492114
1123	35-39	0.559884377089034
1123	40-44	0.6005289049186615
1123	45-49	0.30410418576355625
1123	50-54	0.6076760185049892
1123	55-59	0.06380806255022975
1123	60-64	0.521464071275588
1123	65-69	0.6760106741371104
1123	70-74	0.4176493400681167
1123	75-79	0.18345243379793885
1123	80-84	0.3349737977418741
1123	85-89	0.19615340001595172
1123	90-94	0.0874120432103851
1123	95-99	0.1261000058714643
1123	100-104	0.11381728927118928
1123	105-109	-0.005014241905961114
1123	110-114	-0.712367719988066
1123	115-119	-0.3829448033705205
1123	120-124	0.8487620647895682
1123	125-129	0.44569964032705656
1123	130-134	0.06257826874139738
1123	135-139	0.24120178280218596
1123	140-144	0.48982766500715513
1123	145-149	0.7034821435536998
1123	150-151	-1.4240074451923945
1124	1	-0.6911537720986374
1124	2	-1.4240245126379634
1124	3	0.6992187958621017
1124	4	-0.8950846992972572
1124	5	-1.607829575394213
1124	6	-0.0939582804921173
1124	7	-0.8615072328172815
1124	8	-0.893273023723836
1124	9	-0.059733927609890713
1124	10-14	-0.10201042102852398
1124	15-19	-0.5882291375510107
1124	20-24	-0.1328365958438127
1124	25-29	-1.0823786232412473
1124	30-34	0.10868815960803602
1124	35-39	-0.028350917028610922
1124	40-44	-0.45829462449310654
1124	45-49	-0.4017781671776106
1124	50-54	-0.12173574620088345
1124	55-59	-1.7244272315674252
1124	60-64	-2.066771222842064
1124	65-69	-1.276930502333478
1124	70-74	-1.252938895225995
1124	75-79	-1.0636063897314756
1124	80-84	-0.1120850257875432
1124	85-89	-1.4509054235134613
1124	90-94	-1.4184703097308002
1124	95-99	-0.650370582363827
1124	100-104	-1.8391238871993991
1124	105-109	-1.5579554183765438
1124	110-114	-2.1006030141057153
1124	115-119	-2.0300036268999335
1124	120-124	-0.8218261705045506
1124	125-129	-1.3895944773199957
1124	130-134	-1.5844805547880227
1124	135-139	-0.8411511583742879
1124	140-144	-1.4631135114634333
1124	145-149	-0.2141649152698335
1124	150-151	-1.5416545040159235
1125	1	0.8382579926072466
1125	2	0.2112696050090932
1125	3	0.6992187958621017
1125	4	0.6343270654086268
1125	5	0.6274645422528451
1125	6	0.6119240724490567
1125	7	-0.6320954681113946
1125	8	0.636138740982048
1125	9	0.6461484253312832
1125	10-14	0.3874013436773609
1125	15-19	0.10824145068427526
1125	20-24	0.5001045806267754
1125	25-29	0.29879784734698234
1125	30-34	0.33692345372568155
1125	35-39	0.5810608476772714
1125	40-44	0.36170537550689374
1125	45-49	0.13116300929297608
1125	50-54	0.38885248909322456
1125	55-59	0.029690415491408828
1125	60-64	0.2838170124520616
1125	65-69	0.6971871447253477
1125	70-74	0.581178751832816
1125	75-79	0.40933478673910884
1125	80-84	0.39967968009482036
1125	85-89	0.16556516472182636
1125	90-94	0.3380002785044951
1125	95-99	-0.4033117588344126
1125	100-104	0.12440552456531151
1125	105-109	0.26675046397640045
1125	110-114	0.7888087506001682
1125	115-119	0.7394081378059525
1125	120-124	0.7511150059660423
1125	125-129	-0.08488859496706169
1125	130-134	-0.5209511430233178
1125	135-139	-0.12703351131546725
1125	140-144	0.14041590030127793
1125	145-149	-0.16357667997571212
1125	150-151	0.5701102018664344
1126	1	0.17159132594058235
1126	2	0.14460293834243032
1126	3	-4.300781204137898
1126	4	-1.4767840457024874
1126	5	-0.7058687910804906
1126	6	0.6119240724490567
1126	7	-1.4432065792225117
1126	8	-2.1416390367957305
1126	9	-0.02051824133538105
1126	10-14	-0.9059319896559828
1126	15-19	-0.3673141048712836
1126	20-24	-0.4910065304843343
1126	25-29	-1.1412021526530154
1126	30-34	-0.23640987960765614
1126	35-39	0.01217195878838595
1126	40-44	-0.34718351338199227
1126	45-49	-0.7599481018181322
1126	50-54	-0.49559195535122313
1126	55-59	-0.8969762511752606
1126	60-64	-0.28507187643683096
1126	65-69	-0.8272572997191077
1126	70-74	-0.5365990259449589
1126	75-79	-1.1995541021497758
1126	80-84	-1.0558758754607425
1126	85-89	-1.0299903908337242
1126	90-94	-1.5531108326066132
1126	95-99	-0.20331175883440977
1126	100-104	-2.1044833643235776
1126	105-109	-0.39324953602360324
1126	110-114	-0.9489690271776112
1126	115-119	-1.1450363066384952
1126	120-124	-1.6244405495895222
1126	125-129	-0.6471108171892794
1126	130-134	-0.9387289208010969
1126	135-139	-1.3692557335376847
1126	140-144	-1.4395840996987204
1126	145-149	-2.1880211244201604
1126	150-151	-2.018778687022454
1127	1	0.8382579926072466
1127	2	0.8112696050090946
1127	3	0.6992187958621017
1127	4	0.0343270654086254
1127	5	0.6274645422528451
1127	6	0.6119240724490567
1127	7	0.6679045318886025
1127	8	0.636138740982048
1127	9	-0.6538515746687139
1127	10-14	0.24740134367736033
1127	15-19	-0.051758549315721325
1127	20-24	-0.15989541937322116
1127	25-29	0.29879784734698234
1127	30-34	0.19692345372568099
1127	35-39	0.08106084767726429
1127	40-44	-0.45829462449310654
1127	45-49	0.6311630092929761
1127	50-54	0.12885248909321945
1127	55-59	0.029690415491408828
1127	60-64	0.42381701245205505
1127	65-69	-0.06281285527465741
1127	70-74	0.6011787518328262
1127	75-79	0.009334786739110257
1127	80-84	0.5196796800948107
1127	85-89	-0.33443483527817364
1127	90-94	0.57800027850449
1127	95-99	0.49668824116558596
1127	100-104	0.504405524565307
1127	105-109	0.6467504639763959
1127	110-114	0.9088087506001656
1127	115-119	0.0794081378059559
1127	120-124	-0.008884994033962812
1127	125-129	-0.20488859496705913
1127	130-134	0.11904885697668277
1127	135-139	-0.2470335113154647
1127	140-144	-0.9195840996987172
1127	145-149	-1.4035766799757141
1127	150-151	-0.3798897981335685
1128	1	0.8382579926072466
1128	2	0.17969065764067693
1128	3	0.6992187958621017
1128	4	0.6343270654086268
1128	5	0.6274645422528451
1128	6	-0.01965487491936102
1128	7	0.6679045318886025
1128	8	0.636138740982048
1128	9	0.6461484253312832
1128	10-14	0.10108555420367082
1128	15-19	0.20929408226323432
1128	20-24	-0.1377901562153312
1128	25-29	0.27985047892593684
1128	30-34	0.2969234537256824
1128	35-39	-0.09893915232272832
1128	40-44	-0.45829462449310654
1128	45-49	0.3722156408719286
1128	50-54	-0.724831721433091
1128	55-59	0.24337462601771875
1128	60-64	-0.2488145664953123
1128	65-69	0.2908713552516602
1128	70-74	0.1674945413065032
1128	75-79	-0.1632967922082571
1128	80-84	-0.5950571620104554
1128	85-89	0.14661779630078087
1128	90-94	0.17905291008344904
1128	95-99	-0.20331175883441688
1128	100-104	0.8580897350916317
1128	105-109	0.733066253450076
1128	110-114	-0.023822828347206837
1128	115-119	-0.39532870429931677
1128	120-124	-0.59520078350765
1128	125-129	0.5435324576645186
1128	130-134	0.3337856990819503
1128	135-139	1.0003349097371625
1128	140-144	-0.21853146811977808
1128	145-149	1.0774759516032333
1128	150-151	1.2385312544980067
1129	1	-2.424899902129596
1129	2	-0.45188828972774786
1129	3	0.06763984849368398
1129	4	-1.3656729345913732
1129	5	-2.1093775630103124
1129	6	0.6119240724490567
1129	7	-1.3320954681113975
1129	8	-1.2585981011232121
1129	9	0.014569477962865562
1129	10-14	-0.6778618142173869
1129	15-19	-1.1380743387894015
1129	20-24	-1.0641059456890218
1129	25-29	-0.7938337316003796
1129	30-34	-1.1346554936427395
1129	35-39	-0.7305180996911531
1129	40-44	-0.5846104139667858
1129	45-49	-1.796205411759665
1129	50-54	-1.0827264582751965
1129	55-59	-1.482941163455969
1129	60-64	-1.975130355969
1129	65-69	-0.23544443422201766
1129	70-74	-1.7061896692198175
1129	75-79	-0.836981002734575
1129	80-84	-1.374004530431499
1129	85-89	-0.6533822036992163
1129	90-94	-1.063052353074454
1129	95-99	-0.7085749167291482
1129	100-104	-1.2471734228031082
1129	105-109	-1.2248284833920238
1129	110-114	0.10249296112647954
1129	115-119	-1.4479602832466867
1129	120-124	-0.46888499403396366
1129	125-129	-0.6985728054933702
1129	130-134	-0.6135827219706798
1129	135-139	0.09507175184243266
1129	140-144	-0.15537357338293134
1129	145-149	-0.24883983787044883
1129	150-151	0.6069523071295961
1130	1	0.26682942117867725
1130	2	0.23984103358052522
1130	3	0.12779022443353227
1130	4	-0.5085300774485191
1130	5	0.6274645422528451
1130	6	-1.1975997370747535
1130	7	0.09647596046003315
1130	8	-1.1733850685417622
1130	9	0.6461484253312832
1130	10-14	-0.4392653229893071
1130	15-19	0.13109859354142372
1130	20-24	-0.5608478003256039
1130	25-29	0.04927403782317441
1130	30-34	0.2207329775352136
1130	35-39	-0.0227486761322524
1130	40-44	0.2655148993164218
1130	45-49	0.14163919976916617
1130	50-54	0.025042965283702756
1130	55-59	0.541118986919976
1130	60-64	0.3276265362615902
1130	65-69	0.45528238282058453
1130	70-74	0.4792739899280605
1130	75-79	0.18457288197721056
1130	80-84	0.6711082515233855
1130	85-89	0.20175564091231024
1130	90-94	0.005619326123543544
1130	95-99	-0.06997842550107691
1130	100-104	0.6415483817081693
1130	105-109	-0.07896382173789362
1130	110-114	0.30499922679064184
1130	115-119	0.8708367092345242
1130	120-124	0.6549245297755633
1130	125-129	0.3370161669377012
1130	130-134	0.5152393331671661
1130	135-139	-0.06131922560117431
1130	140-144	0.27470161458698783
1130	145-149	0.16118522478618758
1130	150-151	-0.2251278933716634
1131	1	-1.2728531185038676
1131	2	-0.6331748394353482
1131	3	-1.4118923152490126
1131	4	0.6343270654086268
1131	5	-1.4836465688582692
1131	6	-3.4991870386620576
1131	7	0.6679045318886025
1131	8	-0.8083057034623948
1131	9	-1.464962685779831
1131	10-14	-1.2170431007670928
1131	15-19	-1.0784252159823922
1131	20-24	-0.9354509749287843
1131	25-29	-0.7189799304307982
1131	30-34	-1.2586321018298747
1131	35-39	-1.2989391523227312
1131	40-44	-1.3694057356042109
1131	45-49	-1.2488369907070194
1131	50-54	-1.0955919553512246
1131	55-59	-0.9191984733974792
1131	60-64	-1.9961829875479395
1131	65-69	-0.13836841083021056
1131	70-74	-0.5588212481671775
1131	75-79	-0.6217763243719929
1131	80-84	-1.0336536532385168
1131	85-89	-0.18554594638927568
1131	90-94	-0.2864441659399546
1131	95-99	-0.381089536612194
1131	100-104	-0.5489278087680276
1131	105-109	-1.037693980468049
1131	110-114	-1.082302360510944
1131	115-119	-0.5672585288607124
1131	120-124	-0.5133294384784008
1131	125-129	0.2195558494773877
1131	130-134	-0.16095114302331126
1131	135-139	-1.2581446224265704
1131	140-144	-0.5951396552542789
1131	145-149	-0.23246556886460468
1131	150-151	0.14788797964421008
1132	1	-0.5735067132751084
1132	2	-0.6004951008732604
1132	3	0.6992187958621017
1132	4	0.6343270654086268
1132	5	-0.07841781068832887
1132	6	0.6119240724490567
1132	7	-0.037977821052571414
1132	8	-0.775625964900307
1132	9	0.6461484253312832
1132	10-14	0.6274013436773558
1132	15-19	0.44706498009604445
1132	20-24	0.3377516394503033
1132	25-29	0.517621376758747
1132	30-34	-0.056017722744904574
1132	35-39	-0.498939152322734
1132	40-44	0.15347008138925133
1132	45-49	-0.3076605201187874
1132	50-54	-0.5923239814950065
1132	55-59	-0.28913311392036434
1132	60-64	-0.20794769343029884
1132	65-69	-0.3828128552746577
1132	70-74	-0.07646830699071216
1132	75-79	-0.4518416838491248
1132	80-84	-0.017967378728720007
1132	85-89	-0.10972895292522367
1132	90-94	-0.10082325090727551
1132	95-99	-0.03860587648147629
1132	100-104	0.5373467010359008
1132	105-109	-0.052073065435365606
1132	110-114	0.4170440447178123
1132	115-119	0.511172843688307
1132	120-124	0.2369973589072174
1132	125-129	-0.307241536143529
1132	130-134	0.5096370922708005
1132	135-139	-0.2529158642566358
1132	140-144	0.019239429713046263
1132	145-149	0.39759979061251727
1132	150-151	-0.012242739310039497
1133	1	-1.5253783710291202
1133	2	-0.916003122263632
1133	3	0.15376425040755493
1133	4	0.08887251995408008
1133	5	0.6274645422528451
1133	6	0.06646952699450992
1133	7	0.6679045318886025
1133	8	0.636138740982048
1133	9	-1.0811243019414434
1133	10-14	-1.063507747231732
1133	15-19	0.15187781432064185
1133	20-24	-0.05262269210049908
1133	25-29	0.4224342109833472
1133	30-34	0.024196180998409034
1133	35-39	-0.20803006141363767
1133	40-44	0.06897810277962435
1133	45-49	-0.15792789979793298
1133	50-54	-0.051147510906773164
1133	55-59	-0.15758231178132576
1133	60-64	0.1129079215429627
1133	65-69	0.3626416901798919
1133	70-74	0.6229969336509953
1133	75-79	0.5620620594663848
1133	80-84	0.42695240736753703
1133	85-89	0.4892015283581941
1133	90-94	0.26709118759540473
1133	95-99	0.6694155138928579
1133	100-104	-0.36104902088923296
1133	105-109	0.20675046397639818
1133	110-114	0.13789965969107243
1133	115-119	0.1903172287150383
1133	120-124	-0.014339539488510411
1133	125-129	0.0114750413965794
1133	130-134	-0.5791329612051328
1133	135-139	0.5620573977754404
1133	140-144	0.21496135484673573
1133	145-149	-0.1435766799757161
1133	150-151	1.5973829291391581
1134	1	-0.49507534072608905
1134	2	-0.6331748394353482
1134	3	0.6992187958621017
1134	4	-1.4767840457024874
1134	5	-1.372535457747155
1134	6	-1.4991870386620576
1134	7	0.0012378652219382502
1134	8	-0.030527925684616264
1134	9	-0.6871849080020525
1134	10-14	0.07184578812179865
1134	15-19	0.03268589512872211
1134	20-24	-0.4910065304843343
1134	25-29	-0.7189799304307982
1134	30-34	-0.8586321018298761
1134	35-39	-0.2544947078782869
1134	40-44	-0.36940573560421086
1134	45-49	-1.2043925462625893
1134	50-54	-1.8955919553512217
1134	55-59	-1.6303095845085949
1134	60-64	-0.5517385431034967
1134	65-69	-1.0050350774968777
1134	70-74	-0.8254879148338432
1134	75-79	-1.066220768816443
1134	80-84	-0.766986986571851
1134	85-89	0.52556516472184
1134	90-94	0.0024447229489439337
1134	95-99	-0.24775620327886116
1134	100-104	-0.10448336432357763
1134	105-109	-0.37102731380138465
1134	110-114	-0.19341347162205835
1134	115-119	-0.1672585288607138
1134	120-124	-0.9799961051450765
1134	125-129	-0.3359997060781623
1134	130-134	-0.11650669857886697
1134	135-139	0.38629982201787527
1134	140-144	0.24930478919016963
1134	145-149	-0.6769100133090546
1134	150-151	0.8145546463108744
1135	1	-0.6061864518371962
1135	2	-1.966508172768684
1135	3	0.032552129195437374
1135	4	-0.032339601258037476
1135	5	0.6274645422528451
1135	6	-0.8325203719953862
1135	7	0.0012378652219382502
1135	8	-0.030527925684616264
1135	9	-0.7982960191131596
1135	10-14	-0.061487545211527106
1135	15-19	0.03268589512872211
1135	20-24	0.06454902507122284
1135	25-29	-0.18564659709746678
1135	30-34	0.2969234537256895
1135	35-39	0.27883862545504456
1135	40-44	-0.2138501800486594
1135	45-49	0.1956074537374164
1135	50-54	-0.07336973312899886
1135	55-59	-0.03030958450860055
1135	60-64	0.5371503457853919
1135	65-69	-0.293923966385762
1135	70-74	0.1522898629439311
1135	75-79	0.06711256451689707
1135	80-84	0.3663463467614747
1135	85-89	0.2366762758329486
1135	90-94	0.5357780562822683
1135	95-99	0.15224379672113741
1135	100-104	0.4288499690097538
1135	105-109	0.051194908420839624
1135	110-114	0.3399198617112731
1135	115-119	0.1438525822503962
1135	120-124	0.5755594504104806
1135	125-129	0.641778071699612
1135	130-134	0.8390488569766887
1135	135-139	0.3196331553512053
1135	140-144	-0.06180632192094748
1135	145-149	-0.23246556886460468
1135	150-151	1.2034435351997672
1136	1	-0.5301630600243357
1136	2	0.17969065764067693
1136	3	0.6992187958621017
1136	4	0.0027481180402091354
1136	5	-1.372535457747155
1136	6	0.6119240724490567
1136	7	0.6679045318886025
1136	8	0.636138740982048
1136	9	0.6461484253312832
1136	10-14	0.10108555420367082
1136	15-19	0.46192566121059997
1136	20-24	0.3674730016794072
1136	25-29	0.1324820578732968
1136	30-34	0.696923453725681
1136	35-39	0.3221134792562239
1136	40-44	0.236442217612165
1136	45-49	0.4985314303456079
1136	50-54	-0.030094879327819513
1136	55-59	0.6433746260177244
1136	60-64	0.5511854335046849
1136	65-69	-0.4880760131693904
1136	70-74	-0.10618966921980899
1136	75-79	0.5103874183180608
1136	80-84	0.5207323116737612
1136	85-89	0.5255651647218329
1136	90-94	0.5790529100834405
1136	95-99	0.3651092937971683
1136	100-104	0.18440552456531378
1136	105-109	-0.4669337465499197
1136	110-114	0.24986138217911247
1136	115-119	0.9730923483322726
1136	120-124	0.18374658491340057
1136	125-129	0.37511140503294627
1136	130-134	0.10220675171353122
1136	135-139	-0.7259808797365181
1136	140-144	0.43410011082759326
1136	145-149	-0.8383135220809805
1136	150-151	0.9227417808138014
1137	1	0.23825799260724523
1137	2	0.2112696050090932
1137	3	0.6992187958621017
1137	4	0.6343270654086268
1137	5	0.6274645422528451
1137	6	0.6119240724490567
1137	7	0.6679045318886025
1137	8	0.636138740982048
1137	9	0.6461484253312832
1137	10-14	0.1474013436773589
1137	15-19	0.34824145068428436
1137	20-24	0.1401045806267689
1137	25-29	0.03879784734697722
1137	30-34	-0.18307654627431447
1137	35-39	0.20106084767726884
1137	40-44	0.12170537550689886
1137	45-49	-0.14883699070702505
1137	50-54	0.26885248909322
1137	55-59	0.4096904154914043
1137	60-64	0.32381701245206074
1137	65-69	0.4571871447253457
1137	70-74	0.22117875183281654
1137	75-79	0.3893347867391128
1137	80-84	0.03967968009481382
1137	85-89	0.5455651647218289
1137	90-94	0.57800027850449
1137	95-99	-0.24331175883440892
1137	100-104	-0.015594475434689059
1137	105-109	-0.13324953602360523
1137	110-114	0.40880875060016564
1137	115-119	0.37940813780595306
1137	120-124	0.2711150059660383
1137	125-129	0.035111405032942855
1137	130-134	0.4790488569766822
1137	135-139	0.5129664886845333
1137	140-144	0.5004159003012774
1137	145-149	0.23642332002428645
1137	150-151	0.02011020186643009
1138	1	0.8382579926072466
1138	2	-1.5637303949909054
1138	3	-0.9257812041378983
1138	4	0.6343270654086268
1138	5	0.6274645422528451
1138	6	-0.13807592755094333
1138	7	-0.9570954681113975
1138	8	-0.863861259017952
1138	9	-0.9788515746687168
1138	10-14	-0.12259865632264422
1138	15-19	-0.5367585493157208
1138	20-24	-0.004895419373227128
1138	25-29	-0.4162021526530211
1138	30-34	-0.22807654627431617
1138	35-39	-0.248939152322734
1138	40-44	-0.23329462449310512
1138	45-49	0.3011630092929707
1138	50-54	0.2738524890932226
1138	55-59	0.1446904154914037
1138	60-64	-0.7461829875479395
1138	65-69	-0.10781285527465201
1138	70-74	-0.5588212481671775
1138	75-79	-0.8356652132608886
1138	80-84	0.14967968009481325
1138	85-89	0.32556516472183006
1138	90-94	-1.1419997214955089
1138	95-99	-0.22831175883441546
1138	100-104	0.35940552456531094
1138	105-109	0.38175046397639534
1138	110-114	0.4038087506001631
1138	115-119	0.049408137805954766
1138	120-124	0.18111500596603491
1138	125-129	0.10011140503294058
1138	130-134	0.6390488569766859
1138	135-139	0.45296648868453815
1138	140-144	0.26041590030127537
1138	145-149	-1.2185766799757118
1138	150-151	-2.1298897981335685
1139	1	-1.061742007392752
1139	2	0.8112696050090946
1139	3	0.6992187958621017
1139	4	0.0343270654086254
1139	5	-0.6725354577471521
1139	6	-0.5880759275509462
1139	7	0.06790453188860113
1139	8	-1.2638612590179505
1139	9	0.6461484253312832
1139	10-14	-0.2725986563226357
1139	15-19	-1.3317585493157225
1139	20-24	-0.6398954193732251
1139	25-29	-0.8212021526530151
1139	30-34	-0.8030765462743119
1139	35-39	-0.3189391523227272
1139	40-44	-0.37829462449310114
1139	45-49	-1.128836990707029
1139	50-54	-0.271147510906772
1139	55-59	-1.2503095845085923
1139	60-64	-1.0561829875479418
1139	65-69	-0.06281285527465741
1139	70-74	-0.17882124816718203
1139	75-79	-0.25066521326088775
1139	80-84	0.019679680094810692
1139	85-89	0.565565164721832
1139	90-94	-0.44199972149550604
1139	95-99	-0.5233117588344101
1139	100-104	-0.5355944754346851
1139	105-109	-0.2532495360236098
1139	110-114	-0.09119124939984147
1139	115-119	0.09940813780595192
1139	120-124	-0.38888499403396537
1139	125-129	0.055111405032938876
1139	130-134	0.09904885697668675
1139	135-139	0.37296648868452564
1139	140-144	-0.05958409969872491
1139	145-149	0.05642332002428674
