##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	G_R1.fastq
File type	Conventional base calls
1119	30-34	0.10659851052012925
1119	35-39	0.7247953859290774
1119	40-44	-0.8286896168654536
1119	45-49	0.6010266172869692
1119	50-54	-0.06902989722004804
1119	55-59	0.3465330932682704
1119	60-64	0.05062406169945888
1119	65-69	-0.7672989767068046
1119	70-74	-0.5759247694006433
1119	75-79	0.4256467870760332
1119	80-84	0.11686677492927089
1119	85-89	-0.15391024484375748
1119	90-94	-0.13427868609473848
1119	95-99	0.6741082293959835
1119	100-104	-0.12700062662538159
1119	105-109	-0.5704200668337265
1119	110-114	0.29906405711866313
1119	115-119	0.05824349837573095
1119	120-124	0.28727576555483125
1119	125-129	-0.12389480177365186
1119	130-134	0.6037982617309368
1119	135-139	0.05250942707872497
1119	140-144	1.1825050718226109
1119	145-149	0.5692387547439424
1119	150-151	-0.8573896724584884
1120	1	0.7975480061115121
1120	2	0.8161357916287884
1120	3	-1.4017115033124412
1120	4	0.675563015798609
1120	5	-0.8553586526235009
1120	6	-1.4622840454613097
1120	7	0.6518457215529381
1120	8	0.6430771135107634
1120	9	0.6531923656927745
1120	10-14	0.18111234345323624
1120	15-19	-0.22604746018826916
1120	20-24	-0.08707032550315574
1120	25-29	0.558716804836557
1120	30-34	0.15104295496457354
1120	35-39	0.7247953859290774
1120	40-44	0.4796437164678835
1120	45-49	0.1954710617314106
1120	50-54	0.17541454722439198
1120	55-59	0.5076442043793818
1120	60-64	0.8256240616994575
1120	65-69	0.5660343566265311
1120	70-74	-0.15370254717841902
1120	75-79	0.3200912315204789
1120	80-84	0.4918667749292709
1120	85-89	0.8127564218229111
1120	90-94	0.5407213139052658
1120	95-99	0.28521934050709064
1120	100-104	0.7313327067079527
1120	105-109	0.4962465998329435
1120	110-114	0.3629529460075531
1120	115-119	-0.5334231682909376
1120	120-124	-0.009946456667385917
1120	125-129	0.18999408711523103
1120	130-134	0.2426871506198296
1120	135-139	-0.05582390625460931
1120	140-144	-0.7424949281773863
1120	145-149	-0.025205689700506184
1120	150-151	0.552332549763733
1121	1	-0.5708730465200702
1121	2	0.8161357916287884
1121	3	0.07782066043025537
1121	4	0.675563015798609
1121	5	0.589085791820942
1121	6	0.6488270656498045
1121	7	0.020266774184520386
1121	8	0.6430771135107634
1121	9	0.021613418324356815
1121	10-14	-0.3452034460204487
1121	15-19	0.09091160413922239
1121	20-24	-0.13385395123415833
1121	25-29	0.1867869802751585
1121	30-34	0.32765114209907864
1121	35-39	-0.2015204035446061
1121	40-44	0.3673630147135043
1121	45-49	-0.19634180376566235
1121	50-54	0.33097010277995054
1121	55-59	-0.5297826962054089
1121	60-64	0.2993082722257725
1121	65-69	-0.9988779240752237
1121	70-74	-0.10224055887432826
1121	75-79	-0.8506690023976446
1121	80-84	-0.4555016461233592
1121	85-89	-0.5275944553700711
1121	90-94	-0.8276997387263165
1121	95-99	-0.33115492849876205
1121	100-104	-1.9283164160990651
1121	105-109	-0.3177884878863608
1121	110-114	-0.7575148902497588
1121	115-119	-0.46675650162426763
1121	120-124	-0.914040023918858
1121	125-129	-1.1199474333525998
1121	130-134	-0.5409385803743305
1121	135-139	-1.7645958360791738
1121	140-144	-1.8793370334405424
1121	145-149	0.09292296527026167
1121	150-151	-1.354100198774276
1122	1	-0.5708730465200702
1122	2	-0.4470221031080541
1122	3	0.7093996077986731
1122	4	-0.6928580368329733
1122	5	-0.6740721029159005
1122	6	0.6488270656498045
1122	7	0.6518457215529381
1122	8	0.6430771135107634
1122	9	0.6531923656927745
1122	10-14	-0.6188876565467609
1122	15-19	0.06985897256026874
1122	20-24	0.3714092066605872
1122	25-29	0.2920501381698912
1122	30-34	-0.21971727895355286
1122	35-39	-0.3278361930182925
1122	40-44	0.093678804187185
1122	45-49	0.22471082781328278
1122	50-54	0.33097010277995054
1122	55-59	-0.0034669067317238955
1122	60-64	-0.35332330672159173
1122	65-69	-0.38835160828575965
1122	70-74	-0.3969774009795941
1122	75-79	-0.976984791871331
1122	80-84	-0.9818174355970513
1122	85-89	0.16714238673519333
1122	90-94	-0.80664710714737
1122	95-99	-0.9206286127092866
1122	100-104	-0.34936904767801025
1122	105-109	-0.023051645781094976
1122	110-114	-0.39962015340765333
1122	115-119	-0.0457038700453154
1122	120-124	-0.26140844497148663
1122	125-129	-0.3199474333526098
1122	130-134	-1.0672543698480084
1122	135-139	0.9301410060260835
1122	140-144	-0.5951265071247605
1122	145-149	0.8929229652702588
1122	150-151	2.0143208538573063
1123	1	0.7975480061115121
1123	2	0.14946912496212406
1123	3	0.7093996077986731
1123	4	0.675563015798609
1123	5	0.589085791820942
1123	6	-0.017839601016859774
1123	7	0.6518457215529381
1123	8	0.6430771135107634
1123	9	0.6531923656927745
1123	10-14	0.44777901011990195
1123	15-19	0.5961747620339537
1123	20-24	0.6240407856079528
1123	25-29	0.6920501381698898
1123	30-34	0.5732651771867978
1123	35-39	0.5914620525957446
1123	40-44	0.4796437164678835
1123	45-49	0.06213772839807774
1123	50-54	0.04208121389106623
1123	55-59	0.6631997599349404
1123	60-64	-0.018820382744991093
1123	65-69	0.14381213440431395
1123	70-74	0.401853008377131
1123	75-79	0.3200912315204789
1123	80-84	0.22520010826260517
1123	85-89	-0.2983546892882032
1123	90-94	0.6740546472385986
1123	95-99	0.5741082293959892
1123	100-104	0.042443817819055596
1123	105-109	-0.5037534001670636
1123	110-114	0.14073072378532459
1123	115-119	0.17768794282017808
1123	120-124	-1.321057567778503
1123	125-129	-0.9433392462181018
1123	130-134	-0.7350906271579518
1123	135-139	-1.766935017365718
1123	140-144	-0.7202727059551677
1123	145-149	-1.5585390230338376
1123	150-151	-0.8365563391251527
1124	1	0.7975480061115121
1124	2	0.8161357916287884
1124	3	0.7093996077986731
1124	4	-0.7688814286458339
1124	5	-0.07758087484572229
1124	6	-0.017839601016859774
1124	7	-1.348154278447062
1124	8	-0.023589553155900944
1124	9	0.6531923656927745
1124	10-14	0.025556787897684785
1124	15-19	0.17395253981172942
1124	20-24	0.3573741189412871
1124	25-29	0.003161249281006917
1124	30-34	0.017709621631247785
1124	35-39	0.5914620525957446
1124	40-44	0.1907548275789921
1124	45-49	0.6176932839536349
1124	50-54	-0.38014100833115805
1124	55-59	-0.44791135117616676
1124	60-64	-0.2854870494116497
1124	65-69	-0.4117434211512432
1124	70-74	-0.15370254717841902
1124	75-79	-0.6799087684795211
1124	80-84	0.18075566381816088
1124	85-89	0.5238675329340197
1124	90-94	0.5184990916830472
1124	95-99	0.5741082293959892
1124	100-104	-0.40200062662538016
1124	105-109	0.6073577109440578
1124	110-114	0.3851751682297788
1124	115-119	0.8665768317090681
1124	120-124	0.5233868766659384
1124	125-129	-0.21000591288476045
1124	130-134	0.6426871506198282
1124	135-139	0.2108427604120564
1124	140-144	0.23528284960038803
1124	145-149	-1.0029834674782734
1124	150-151	-0.5587785613473741
1125	1	-0.4405472319837287
1125	2	0.24470722020021896
1125	3	-0.5286956302965677
1125	4	0.1041344443700396
1125	5	0.589085791820942
1125	6	0.6488270656498045
1125	7	0.6518457215529381
1125	8	0.07164854208219396
1125	9	-1.1563314438310357
1125	10-14	-0.2569828946420074
1125	15-19	0.005698571557758214
1125	20-24	0.2811836427508112
1125	25-29	-0.12699748087773344
1125	30-34	-1.7124491085274869
1125	35-39	-0.0942522331185387
1125	40-44	-0.9298800930559281
1125	45-49	-0.9251638589035096
1125	50-54	-0.5833156115057605
1125	55-59	-1.4891811924460185
1125	60-64	-0.14580450972911763
1125	65-69	-0.8244418338496615
1125	70-74	-0.5283057217815994
1125	75-79	0.05659916802841991
1125	80-84	0.32043820350070007
1125	85-89	-0.9777197686532801
1125	90-94	-0.12594535276140562
1125	95-99	-0.7020822467944896
1125	100-104	-0.2210482456730034
1125	105-109	0.4200561236424676
1125	110-114	-1.306888323833725
1125	115-119	-1.3238993587671288
1125	120-124	-2.0639147106356504
1125	125-129	-0.394132897011751
1125	130-134	-1.5604874525547814
1125	135-139	0.0679856175549105
1125	140-144	-0.6282092138916795
1125	145-149	-0.5998088643036752
1125	150-151	-0.3365563391251598
1126	1	-1.3135631049996022
1126	2	-2.6283086528156545
1126	3	-1.4017115033124412
1126	4	0.008896349131944703
1126	5	-0.8553586526235009
1126	6	-0.6845062676835312
1126	7	-0.014820945113726225
1126	8	0.6430771135107634
1126	9	-0.7912520787516684
1126	10-14	-0.08555432321343659
1126	15-19	-0.6482696824104934
1126	20-24	0.20181856338573567
1126	25-29	-0.41906097294121736
1126	30-34	-0.5378459339243236
1126	35-39	-0.7640935029598097
1126	40-44	-0.7870229501987822
1126	45-49	-0.9156400493796966
1126	50-54	-0.8023632305533823
1126	55-59	-1.0256891289539496
1126	60-64	-0.44104260496720826
1126	65-69	0.16603435662653254
1126	70-74	0.26851967504379814
1126	75-79	-1.2132421018128525
1126	80-84	-0.4859110028485105
1126	85-89	-1.431688022621536
1126	90-94	-0.41483424165029703
1126	95-99	-0.11478065949290794
1126	100-104	-0.42422284884760586
1126	105-109	-0.1926422890559536
1126	110-114	-1.1703803873257854
1126	115-119	-8.983495760617188E-5
1126	120-124	-0.5877242344451759
1126	125-129	-0.09889480177365328
1126	130-134	-0.33509062715795324
1126	135-139	-0.32249057292127503
1126	140-144	-0.45360603928849486
1126	145-149	-0.9807612452560548
1126	150-151	-1.503223005791817
1127	1	0.1975480061115107
1127	2	0.21613579162878693
1127	3	-1.090600392201324
1127	4	-1.2244369842013896
1127	5	-1.3109142081790566
1127	6	0.6488270656498045
1127	7	0.05184572155293665
1127	8	-1.2569228864892352
1127	9	0.05319236569277308
1127	10-14	-0.058887656546765754
1127	15-19	-0.023825237966043744
1127	20-24	0.12404078560795284
1127	25-29	0.07205013816988526
1127	30-34	0.4665985105201358
1127	35-39	-0.155204614070918
1127	40-44	-0.6336896168654533
1127	45-49	0.01102661728697285
1127	50-54	-0.7690298972200509
1127	55-59	-0.30346690673172816
1127	60-64	0.22562406169945604
1127	65-69	-0.40729897670679804
1127	70-74	0.22407523059935386
1127	75-79	0.37564678707603605
1127	80-84	-0.008133225070729111
1127	85-89	0.706089755156249
1127	90-94	0.08072131390526494
1127	95-99	0.23410822939598575
1127	100-104	0.7579993733746235
1127	105-109	0.309579933166269
1127	110-114	-0.32593594288133687
1127	115-119	0.3932434983757389
1127	120-124	-0.647724234445171
1127	125-129	0.6811051982263479
1127	130-134	0.09379826173093164
1127	135-139	0.09750942707871957
1127	140-144	0.03750507182260776
1127	145-149	-0.10076124525605934
1127	150-151	-1.1698896724584884
1128	1	-0.6468964383329308
1128	2	0.14946912496212406
1128	3	0.04273294113200876
1128	4	0.008896349131944703
1128	5	-0.07758087484572229
1128	6	0.6488270656498045
1128	7	0.6518457215529381
1128	8	0.6430771135107634
1128	9	-0.013474300973889797
1128	10-14	0.3144456767865691
1128	15-19	-0.11493634907715489
1128	20-24	0.49070745227462
1128	25-29	-0.01906097294121878
1128	30-34	0.5732651771867978
1128	35-39	0.4581287192624117
1128	40-44	0.32408816091232495
1128	45-49	0.062137728398084846
1128	50-54	0.5976367694466163
1128	55-59	0.24097753771271613
1128	60-64	0.2700685061439003
1128	65-69	-0.300632310040136
1128	70-74	0.401853008377131
1128	75-79	0.3200912315204789
1128	80-84	0.6252001082626037
1128	85-89	0.6572008662673525
1128	90-94	0.6740546472385986
1128	95-99	0.6852193405070892
1128	100-104	0.5979993733746269
1128	105-109	0.6295799331662764
1128	110-114	0.7851751682297703
1128	115-119	0.1554657205979595
1128	120-124	0.10116465444372125
1128	125-129	0.21221630933745672
1128	130-134	0.6871315950642654
1128	135-139	1.0775094270787235
1128	140-144	1.1241717384892809
1128	145-149	0.8636831991883867
1128	150-151	1.6634436608748402
1129	1	0.7975480061115121
1129	2	0.8161357916287884
1129	3	-1.4017115033124412
1129	4	0.675563015798609
1129	5	0.589085791820942
1129	6	-0.7956173787946383
1129	7	0.6518457215529381
1129	8	0.6430771135107634
1129	9	-0.013474300973889797
1129	10-14	0.44777901011990195
1129	15-19	0.5961747620339537
1129	20-24	0.3351518967190614
1129	25-29	-0.5968387507190016
1129	30-34	0.5732651771867978
1129	35-39	0.5914620525957446
1129	40-44	-0.2092451724210065
1129	45-49	0.6176932839536349
1129	50-54	0.17541454722439198
1129	55-59	-0.44791135117617387
1129	60-64	0.425624061699466
1129	65-69	0.2993676899598654
1129	70-74	0.6907418972660224
1129	75-79	-0.368797657368404
1129	80-84	0.7585334415959366
1129	85-89	0.6572008662673525
1129	90-94	-0.1703897972058428
1129	95-99	0.15188600717375778
1129	100-104	0.17577715115239556
1129	105-109	0.4962465998329435
1129	110-114	0.6740640571186702
1129	115-119	0.7110212761535095
1129	120-124	0.5233868766659455
1129	125-129	0.7677718648930139
1129	130-134	0.8204649283976053
1129	135-139	0.6552872048564993
1129	140-144	0.2797272940448323
1129	145-149	0.5525720880772766
1129	150-151	1.2745547719859545
1130	1	-3.1024519938884865
1130	2	-1.6838642083712116
1130	3	-0.5906003922013241
1130	4	-1.1244369842013882
1130	5	-1.3109142081790566
1130	6	-1.251172934350194
1130	7	0.6518457215529381
1130	8	-1.2569228864892352
1130	9	0.05319236569277308
1130	10-14	0.34111234345323993
1130	15-19	-0.1438252379660483
1130	20-24	-0.87595921439204
1130	25-29	-1.3079498618301102
1130	30-34	-0.7734014894798733
1130	35-39	-1.0952046140709157
1130	40-44	-0.5136896168654488
1130	45-49	-0.5089733827130374
1130	50-54	-0.3890298972200483
1130	55-59	-0.7034669067317267
1130	60-64	-0.25437593830054084
1130	65-69	-1.0672989767068017
1130	70-74	-0.5359247694006442
1130	75-79	-0.28435321292396054
1130	80-84	-1.5281332250707322
1130	85-89	-1.0739102448437592
1130	90-94	-0.9392786860947382
1130	95-99	-1.425891770604018
1130	100-104	-0.7620006266253867
1130	105-109	-1.3704200668337236
1130	110-114	-0.6859359428813434
1130	115-119	-0.48675650162426365
1130	120-124	-1.3477242344451739
1130	125-129	-1.4988948017736519
1130	130-134	-1.8262017382690559
1130	135-139	-1.9224905729212765
1130	140-144	-2.4824949281773883
1130	145-149	-1.4607612452560517
1130	150-151	0.4801103275415102
1131	1	-0.5357853272218236
1131	2	0.8161357916287884
1131	3	-0.7350448366457698
1131	4	0.675563015798609
1131	5	0.589085791820942
1131	6	0.6488270656498045
1131	7	0.6518457215529381
1131	8	0.6430771135107634
1131	9	-0.7912520787516684
1131	10-14	0.3144456767865691
1131	15-19	-0.3816030157438206
1131	20-24	0.3573741189412871
1131	25-29	0.15871680483655837
1131	30-34	0.2843762882979135
1131	35-39	0.30257316370685317
1131	40-44	0.7463103831345492
1131	45-49	0.6176932839536349
1131	50-54	-0.2468076749978252
1131	55-59	0.5076442043793818
1131	60-64	0.5589573950327917
1131	65-69	0.2993676899598654
1131	70-74	-0.44259143606731044
1131	75-79	0.18675789818714605
1131	80-84	0.33631121937371233
1131	85-89	0.25720086626736105
1131	90-94	0.11849909168304862
1131	95-99	0.7074415627293149
1131	100-104	-0.11311173773648875
1131	105-109	-0.23708673350039078
1131	110-114	0.118508501563106
1131	115-119	-8.983495759906646E-5
1131	120-124	-0.18772423444517017
1131	125-129	-1.8322281351069947
1131	130-134	-2.0239795160468432
1131	135-139	-2.211379461810168
1131	140-144	-1.7202727059551677
1131	145-149	-2.0029834674782805
1131	150-151	-1.2254452280140455
1132	1	-0.7318637585943719
1132	2	-1.4191583260182696
1132	3	0.003517254857499097
1132	4	0.675563015798609
1132	5	0.589085791820942
1132	6	-0.8805846990560795
1132	7	-0.877566043152946
1132	8	-0.06280523943041061
1132	9	0.6531923656927745
1132	10-14	-0.28947589184087263
1132	15-19	-0.7450017085542768
1132	20-24	-0.2700768614508675
1132	25-29	-0.5314792735948188
1132	30-34	-0.3522250188916374
1132	35-39	-0.004616378776809427
1132	40-44	-0.5948660874536813
1132	45-49	0.021614852581087973
1132	50-54	0.30744069101524474
1132	55-59	0.0435919167976877
1132	60-64	-0.186140644182899
1132	65-69	0.5503480821167273
1132	70-74	-0.35239535763593466
1132	75-79	-0.1596473305710262
1132	80-84	-0.3081332250707334
1132	85-89	0.07550151986212938
1132	90-94	-0.2592786860947385
1132	95-99	0.691755288219511
1132	100-104	-0.037294744272443836
1132	105-109	0.13546228610744748
1132	110-114	0.48582876300101674
1132	115-119	0.6861846748463165
1132	120-124	0.45933458908423574
1132	125-129	-0.20477715471483293
1132	130-134	0.4596806146721164
1132	135-139	-0.028372925862448994
1132	140-144	0.5986815424108443
1132	145-149	0.7604152253321743
1132	150-151	1.5654044451885696
1133	1	0.7975480061115121
1133	2	0.8161357916287884
1133	3	0.7093996077986731
1133	4	0.008896349131944703
1133	5	0.589085791820942
1133	6	0.6488270656498045
1133	7	0.6518457215529381
1133	8	0.6430771135107634
1133	9	0.6531923656927745
1133	10-14	0.3144456767865691
1133	15-19	0.5961747620339537
1133	20-24	0.0907074522746214
1133	25-29	-0.13017208405233305
1133	30-34	0.41770962163123926
1133	35-39	0.32479538592907886
1133	40-44	0.32408816091233206
1133	45-49	0.35102661728696916
1133	50-54	0.4643034361132834
1133	55-59	0.7965330932682733
1133	60-64	0.5589573950327917
1133	65-69	0.2993676899598583
1133	70-74	0.29074189726602384
1133	75-79	0.20898012040937175
1133	80-84	0.22520010826260517
1133	85-89	0.5460897551562525
1133	90-94	0.5407213139052729
1133	95-99	0.4185526738404235
1133	100-104	0.5757771511523941
1133	105-109	0.4962465998329435
1133	110-114	0.4073973904519903
1133	115-119	0.5999101650424024
1133	120-124	0.678942432221497
1133	125-129	-0.4100059128847633
1133	130-134	-0.3573128493801718
1133	135-139	-0.05582390625460931
1133	140-144	-0.45360603928850196
1133	145-149	-0.44742791192272335
1133	150-151	-0.11433411690293127
1134	1	0.7975480061115121
1134	2	0.8161357916287884
1134	3	0.7093996077986731
1134	4	0.675563015798609
1134	5	0.589085791820942
1134	6	-0.017839601016859774
1134	7	-0.014820945113726225
1134	8	0.6430771135107634
1134	9	0.6531923656927745
1134	10-14	0.0033345656754519837
1134	15-19	0.329508095367288
1134	20-24	0.49070745227462
1134	25-29	0.4253834715032241
1134	30-34	-0.004512600590977911
1134	35-39	-0.09742683629314541
1134	40-44	-0.05368961686544793
1134	45-49	0.484359950620302
1134	50-54	0.7309701027799491
1134	55-59	0.5076442043793818
1134	60-64	0.24784628392168173
1134	65-69	0.2993676899598654
1134	70-74	0.1129641194882467
1134	75-79	0.3200912315204789
1134	80-84	0.33631121937371233
1134	85-89	0.3683119773784682
1134	90-94	0.5184990916830401
1134	95-99	0.8407748960626478
1134	100-104	0.8646660400412856
1134	105-109	-0.23708673350039078
1134	110-114	0.6740640571186702
1134	115-119	0.8443546094868424
1134	120-124	0.8122757655548369
1134	125-129	0.767771864893021
1134	130-134	0.8204649283976053
1134	135-139	1.3441760937453893
1134	140-144	0.9686161829337294
1134	145-149	1.4192387547439438
1134	150-151	-0.1698896724584884
1135	1	-1.011975803412298
1135	2	-1.4219594464664524
1135	3	0.7093996077986731
1135	4	0.675563015798609
1135	5	-1.2204380177028682
1135	6	0.6488270656498045
1135	7	0.6518457215529381
1135	8	0.07164854208219396
1135	9	0.0817637942642051
1135	10-14	-0.23793527559438132
1135	15-19	0.4818890477482398
1135	20-24	0.14785030941747834
1135	25-29	-0.37461652849677307
1135	30-34	-0.24578244186081832
1135	35-39	0.2676525287862219
1135	40-44	0.5177389545631215
1135	45-49	0.4081694744298261
1135	50-54	0.2738272456370936
1135	55-59	0.33939023612541774
1135	60-64	0.4827669188423158
1135	65-69	0.4898438804360552
1135	70-74	0.3288371353612618
1135	75-79	0.05659916802841991
1135	80-84	0.5490096320721278
1135	85-89	0.26037546944195356
1135	90-94	0.10262607581002925
1135	95-99	0.5169653722531251
1135	100-104	-1.0400958647206195
1135	105-109	0.43910374269007946
1135	110-114	0.46454024759485435
1135	115-119	0.19991016504239667
1135	120-124	0.9837043369834007
1135	125-129	0.8439623410834898
1135	130-134	0.5157030236356945
1135	135-139	-0.427252477683183
1135	140-144	0.3432193575368956
1135	145-149	-0.6950469595417701
1135	150-151	-0.3841753867442037
1136	1	0.2261194346829427
1136	2	-2.2314832559902626
1136	3	-1.1001242017251371
1136	4	0.1041344443700396
1136	5	-1.8871046843695325
1136	6	-0.5892681724454363
1136	7	-0.49101142130420783
1136	8	-0.5950181245844774
1136	9	-1.727760015259605
1136	10-14	-0.9426971803562907
1136	15-19	-0.7181109522517559
1136	20-24	0.3954693570365322
1136	25-29	-0.2603308142110592
1136	30-34	-0.3600681561465393
1136	35-39	-0.22758556645187156
1136	40-44	-0.091784854960693
1136	45-49	-0.08706862080827449
1136	50-54	0.15954153135137972
1136	55-59	-0.6510859543507763
1136	60-64	-0.3362807002053074
1136	65-69	0.013653404245573597
1136	70-74	-0.2425914360673076
1136	75-79	-0.6481627367334895
1136	80-84	-0.8795617964992957
1136	85-89	-0.0062911972247050585
1136	90-94	-0.1259453527613985
1136	95-99	0.38363203891978515
1136	100-104	-0.20200062662538443
1136	105-109	-0.39899149540515566
1136	110-114	-0.22117403811942893
1136	115-119	-0.2000898349576019
1136	120-124	0.1646567179357774
1136	125-129	-0.3369900398688941
1136	130-134	-0.18905888112620062
1136	135-139	-0.5605858110165158
1136	140-144	0.7241717384892752
1136	145-149	0.6382863737915585
1136	150-151	-1.050842053410868
1137	1	0.1975480061115107
1137	2	0.21613579162878693
1137	3	-1.790600392201327
1137	4	0.07556301579860758
1137	5	-0.010914208179059415
1137	6	0.0488270656498031
1137	7	-0.6481542784470591
1137	8	0.04307711351076193
1137	9	-0.6468076343072227
1137	10-14	-0.6988876565467663
1137	15-19	-0.6438252379660483
1137	20-24	-0.21595921439204346
1137	25-29	-0.5879498618301113
1137	30-34	-0.1934014894798679
1137	35-39	-0.5152046140709245
1137	40-44	-0.5936896168654471
1137	45-49	-0.648973382713038
1137	50-54	-0.22902989722004463
1137	55-59	0.3165330932682764
1137	60-64	0.32562406169945746
1137	65-69	-0.30729897670680373
1137	70-74	0.46407523059935585
1137	75-79	-0.404353212923958
1137	80-84	-0.20813322507073906
1137	85-89	-0.21391024484375265
1137	90-94	-0.5792786860947317
1137	95-99	-0.1458917706040168
1137	100-104	-0.7420006266253836
1137	105-109	0.28957993316627295
1137	110-114	-0.1859359428813434
1137	115-119	0.15324349837573692
1137	120-124	0.07227576555482784
1137	125-129	0.16110519822634473
1137	130-134	0.2137982617309362
1137	135-139	0.5975094270787196
1137	140-144	0.3975050718226143
1137	145-149	0.6792387547439418
1137	150-151	1.3801103275415088
1138	1	0.2261194346829427
1138	2	0.24470722020021896
1138	3	0.13797103637010366
1138	4	-1.7053893651537706
1138	5	0.017657220392372608
1138	6	0.07739849422123513
1138	7	0.08041715012436867
1138	8	-0.5950181245844774
1138	9	-0.4896647771643714
1138	10-14	-0.3522209898801023
1138	15-19	-0.08953952368032958
1138	20-24	-0.7854830239158517
1138	25-29	-0.584140338020589
1138	30-34	-0.11244910852748546
1138	35-39	-0.20853794740425258
1138	40-44	0.04154847837264697
1138	45-49	0.16055042681077225
1138	50-54	0.2547796265894746
1138	55-59	-0.04156214482696896
1138	60-64	-0.08866165258625358
1138	65-69	-0.4625370719449009
1138	70-74	-0.3378295313054025
1138	75-79	-0.07673416530491295
1138	80-84	-0.4986094155469232
1138	85-89	-0.3491483400818467
1138	90-94	-0.6211834479994991
1138	95-99	0.021727277015031632
1138	100-104	-0.16390538853014647
1138	105-109	0.43910374269007946
1138	110-114	0.0073973904519917255
1138	115-119	-0.16199459686236395
1138	120-124	0.031323384602451654
1138	125-129	0.024914722035866532
1138	130-134	-1.1604874525547757
1138	135-139	0.18227133184062438
1138	140-144	-0.8567806424631002
1138	145-149	-0.847427911922729
1138	150-151	-3.1460801486489665
1139	1	-1.202451993888488
1139	2	-3.920706313634369
1139	3	-3.185337234306587
1139	4	0.043984068430191314
1139	5	-0.7793352608106403
1139	6	-1.9827518817186132
1139	7	-2.6113121731839044
1139	8	0.011498166142345667
1139	9	0.6531923656927745
1139	10-14	-1.5452034460204445
1139	15-19	-0.8564568169134077
1139	20-24	-0.28122237228677704
1139	25-29	-1.6868972302511693
1139	30-34	-0.7460330684272307
1139	35-39	-0.18046777196565955
1139	40-44	-0.5589527747601863
1139	45-49	-0.4489733827130351
1139	50-54	-0.7427141077463659
1139	55-59	-0.6560984856790952
1139	60-64	-0.9217443593531698
1139	65-69	-1.1672989767068103
1139	70-74	-0.10224055887432826
1139	75-79	-0.45066900239764607
1139	80-84	-0.47655427770231285
1139	85-89	0.14608975515624678
1139	90-94	-0.38559447556842485
1139	95-99	0.17410822939598347
1139	100-104	-0.8546322055727487
1139	105-109	-1.349367435254777
1139	110-114	-0.39962015340765333
1139	115-119	-0.0457038700453154
1139	120-124	-0.36667160286622646
1139	125-129	-0.40415795966838886
1139	130-134	0.8274824722572518
1139	135-139	-0.3961747834475986
1139	140-144	-0.3003896650194946
1139	145-149	0.07187033369130802
