##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
1245	3	0.8822579301180227
1245	4	-0.1724379942092611
1245	5	-0.15742905005727437
1245	6	0.8524270594217711
1245	7	0.7665194254937688
1245	8	0.7304666836152336
1245	9	0.7426802475916432
1245	10-14	0.09154453428113385
1245	15-19	0.2996740027122655
1245	20-24	-0.7411621584660963
1245	25-29	-0.5042970410476286
1245	30-34	0.13793535541743296
1245	35-39	0.1741157669211404
1245	40-44	-0.41906618826681097
1245	45-49	-0.4009940046337448
1245	50-54	0.465368366166814
1245	55-59	0.1596404576513848
1245	60-64	-0.06483258805184278
1245	65-69	-0.8048906950613457
1245	70-74	-1.3696974013989518
1245	75-79	0.33620065542104527
1245	80-84	0.010524371304875046
1245	85-89	-0.3144369709810988
1245	90-94	-1.9964324436317753
1245	95-99	-1.7028889120348225
1245	100-104	-1.772900511065096
1245	105-109	-3.244920581101823
1245	110-114	-1.5759769400060009
1245	115-119	-2.084004256525006
1245	120-124	-2.0736143609616633
1245	125-129	-4.722529466581108
1245	130-134	-1.066984586903537
1245	135-139	-0.7125461701376281
1245	140-144	-0.09870955255568248
1245	145-149	-0.2844852969777776
1245	150-151	-1.4708911342065356
1246	1	1.135820905673846
1246	2	1.0599628991267878
1246	3	0.8822579301180227
1246	4	0.8275620057907389
1246	5	0.8425709499427256
1246	6	-0.07064986365514869
1246	7	0.7665194254937688
1246	8	0.7304666836152336
1246	9	0.7426802475916432
1246	10-14	0.17103171376831483
1246	15-19	0.2996740027122655
1246	20-24	-0.04372626103019428
1246	25-29	-0.43763037438096575
1246	30-34	0.18665330413538328
1246	35-39	0.2228337156390907
1246	40-44	0.47836970916908683
1246	45-49	0.2784931748534376
1246	50-54	-0.4859136851152357
1246	55-59	0.06989686790779359
1246	60-64	0.4479879247686682
1246	65-69	-0.043352233522881534
1246	70-74	-0.9568768885784422
1246	75-79	0.6182519374723228
1246	80-84	-0.4458858851053833
1246	85-89	0.02915277260864002
1246	90-94	0.2958752486759124
1246	95-99	1.1304444212985132
1246	100-104	0.857868719704129
1246	105-109	0.9832845471033096
1246	110-114	-0.3298230938521556
1246	115-119	0.444200871680124
1246	120-124	-0.7941271814744866
1246	125-129	0.039008994957356435
1246	130-134	0.22788720796825856
1246	135-139	0.17976152217006103
1246	140-144	0.25513660129047366
1246	145-149	1.9796172671247803
1246	150-151	2.0611601478447454
1247	1	1.135820905673846
1247	2	1.0599628991267878
1247	3	-0.04081899295889713
1247	4	0.8275620057907389
1247	5	0.8425709499427256
1247	6	-1.147572940578229
1247	7	0.7665194254937688
1247	8	0.7304666836152336
1247	9	-1.2573197524083568
1247	10-14	-0.04435290161629979
1247	15-19	0.14582784886611222
1247	20-24	0.14088912358518257
1247	25-29	0.3931388563882692
1247	30-34	-0.2133466958646153
1247	35-39	0.43821833102370533
1247	40-44	-0.6908610600616782
1247	45-49	0.46310855946882157
1247	50-54	-0.639759838961389
1247	55-59	0.8083584063693294
1247	60-64	0.2326033093840607
1247	65-69	-0.4433522335228801
1247	70-74	-0.3414922731938219
1247	75-79	0.03363655285694023
1247	80-84	0.3233448841253832
1247	85-89	-0.37084722739135145
1247	90-94	0.2343367871374582
1247	95-99	-0.2541709633168665
1247	100-104	0.08863795047336254
1247	105-109	-0.4013308375120772
1247	110-114	1.0547922907632383
1247	115-119	0.22881625629550228
1247	120-124	1.2058728185255134
1247	125-129	1.2082397641881286
1247	130-134	2.566348746429796
1247	135-139	0.4259153683239063
1247	140-144	1.762828908982783
1247	145-149	-0.3588442713367499
1247	150-151	-0.47730139061678756
1248	1	-1.0308457609928183
1248	2	-0.9400371008732122
1248	3	0.8822579301180227
1248	4	0.8275620057907389
1248	5	-1.3240957167239387
1248	6	0.8524270594217711
1248	7	-1.4001472411728955
1248	8	-0.2695333163847664
1248	9	0.7426802475916432
1248	10-14	-0.07512213238553045
1248	15-19	-0.10032599728773306
1248	20-24	-0.10782882513276348
1248	25-29	0.3290362922857071
1248	30-34	-0.2620646445825656
1248	35-39	0.40744910025447467
1248	40-44	0.44760047839985617
1248	45-49	0.03233932869959233
1248	50-54	0.4987016995001454
1248	55-59	0.35964045765138053
1248	60-64	1.00183407861482
1248	65-69	-0.3715573617280086
1248	70-74	0.9969692652677082
1248	75-79	0.3695339887543767
1248	80-84	0.6771910379715393
1248	85-89	-0.7811036376477674
1248	90-94	0.6035675563682261
1248	95-99	-0.33622224536814826
1248	100-104	0.16043282226823408
1248	105-109	1.7217460855648454
1248	110-114	1.3906897266606677
1248	115-119	-0.3506709231916787
1248	120-124	2.159718972371671
1248	125-129	1.544137200085565
1248	130-134	1.5663487464297958
1248	135-139	1.0207871631957062
1248	140-144	-0.06537621922234393
1248	145-149	0.18218136968889098
1248	150-151	-0.8875578008731999
1249	1	0.13582090567384597
1249	2	0.05996289912678776
1249	3	0.8822579301180227
1249	4	-1.3391046608759254
1249	5	-1.1574290500572744
1249	6	-1.147572940578229
1249	7	-0.23348057450623116
1249	8	-0.2695333163847664
1249	9	-0.2573197524083568
1249	10-14	-1.1751221323855248
1249	15-19	-0.8003259972877288
1249	20-24	-1.1744954917994335
1249	25-29	-1.5709637077142915
1249	30-34	-0.7287313112492342
1249	35-39	-1.0925508997455253
1249	40-44	-0.852399521600141
1249	45-49	-0.8343273379670748
1249	50-54	-1.0012983004998475
1249	55-59	-0.07369287568194949
1249	60-64	-0.4314992547185099
1249	65-69	-0.6048906950613429
1249	70-74	-1.103030734732286
1249	75-79	-1.1304660112456233
1249	80-84	-0.8561422953617921
1249	85-89	-0.9811036376477631
1249	90-94	-1.5630991102984382
1249	95-99	-0.40288891203481825
1249	100-104	1.227099488934897
1249	105-109	-1.0782539144351517
1249	110-114	0.15735639332732632
1249	115-119	0.982662410141657
1249	120-124	1.5263856390383381
1249	125-129	0.4774705334189022
1249	130-134	0.8663487464298001
1249	135-139	0.9874538298623747
1249	140-144	1.867957114110986
1249	145-149	1.6488480363555595
1249	150-151	0.6957755324601322
1250	1	-1.099473211973212
1250	2	-1.1753312185202702
1250	3	0.1763755771768487
1250	4	0.12167965284956495
1250	5	0.8425709499427256
1250	6	0.14654470648059714
1250	7	0.7665194254937688
1250	8	0.02458433067405963
1250	9	0.03679789465046923
1250	10-14	0.2778190440850494
1250	15-19	0.4173210615358016
1250	20-24	-0.027436668270027553
1250	25-29	0.3153108020896269
1250	30-34	0.34773927698606144
1250	35-39	0.21921380613682828
1250	40-44	0.4240710666351504
1250	45-49	-0.39119008306511915
1250	50-54	-0.13659241814691825
1250	55-59	0.569444379220009
1250	60-64	-0.17463650962046984
1250	65-69	0.3656975402327731
1250	70-74	0.16167514762064883
1250	75-79	0.47345555738182554
1250	80-84	0.21836750855977272
1250	85-89	0.48164146039145805
1250	90-94	0.956508732838806
1250	95-99	1.389267950710277
1250	100-104	0.7329818418760752
1250	105-109	0.3805696149766149
1250	110-114	0.3416701188175253
1250	115-119	0.5238388807298975
1250	120-124	1.2656013253128506
1250	125-129	1.8127646510659545
1250	130-134	0.778113452312148
1250	135-139	-0.45372264072587143
1250	140-144	-0.2987095525556853
1250	145-149	-0.3570343165856258
1250	150-151	-2.7306950557751613
1251	1	-0.06417909432615687
1251	2	1.0599628991267878
1251	3	-0.31774206988198017
1251	4	0.8275620057907389
1251	5	-0.3574290500572772
1251	6	-0.34757294057823174
1251	7	0.7665194254937688
1251	8	-1.669533316384765
1251	9	-0.45731975240835965
1251	10-14	-0.2751221323855333
1251	15-19	-0.34032599728773505
1251	20-24	-0.2744954917994349
1251	25-29	-0.2376303743809629
1251	30-34	-1.2287313112492342
1251	35-39	-0.19255089974552675
1251	40-44	-0.6723995216001484
1251	45-49	-0.1676606713004105
1251	50-54	-0.621298300499852
1251	55-59	-0.8070262090152838
1251	60-64	-0.27816592138518104
1251	65-69	-0.624890695061346
1251	70-74	0.43696926526771307
1251	75-79	0.9628673220877104
1251	80-84	0.5171910379715356
1251	85-89	0.3522296956855655
1251	90-94	0.6435675563682182
1251	95-99	0.25044442129851063
1251	100-104	1.6270994889348955
1251	105-109	0.4417460855648443
1251	110-114	1.3440230599939937
1251	115-119	0.982662410141657
1251	120-124	0.639718972371675
1251	125-129	0.697470533418894
1251	130-134	1.326348746429801
1251	135-139	1.4074538298623693
1251	140-144	2.3412904474443152
1251	145-149	2.58884803635555
1251	150-151	1.9457755324601322
1252	1	-1.864179094326154
1252	2	-4.273370434206544
1252	3	-1.2844087365486416
1252	4	0.8275620057907389
1252	5	-4.4907623833906065
1252	6	-1.147572940578229
1252	7	-1.2334805745062312
1252	8	0.7304666836152336
1252	9	-2.423986419075021
1252	10-14	-1.408455465718859
1252	15-19	-1.2003259972877345
1252	20-24	-0.7411621584660963
1252	25-29	-2.03763037438096
1252	30-34	-1.928731311249237
1252	35-39	-2.3925508997455296
1252	40-44	-1.7190661882668081
1252	45-49	-0.46766067130040767
1252	50-54	-1.034631633833186
1252	55-59	-1.540359542348618
1252	60-64	-1.5314992547185113
1252	65-69	-1.8715573617280157
1252	70-74	-2.2030307347322804
1252	75-79	-1.7637993445789633
1252	80-84	-2.556142295361788
1252	85-89	-4.047770304314433
1252	90-94	-3.7630991102984446
1252	95-99	-2.7695555787014854
1252	100-104	-3.3062338443984345
1252	105-109	-0.378253914435156
1252	110-114	-3.475976940006003
1252	115-119	-3.517337589858343
1252	120-124	-3.1402810276283226
1252	125-129	-2.5558627999144363
1252	130-134	-2.3669845869035413
1252	135-139	-2.0125461701376324
1252	140-144	-0.49870955255568106
1252	145-149	-1.9844852969777804
1252	150-151	-0.30422446753986776
1253	1	1.135820905673846
1253	2	-0.9400371008732122
1253	3	-0.11774206988197733
1253	4	0.8275620057907389
1253	5	0.8425709499427256
1253	6	-0.1475729405782289
1253	7	-0.23348057450623116
1253	8	0.7304666836152336
1253	9	-2.423986419075021
1253	10-14	0.32487786761446813
1253	15-19	-0.5336593306210702
1253	20-24	-0.14116215846609492
1253	25-29	-0.0709637077142915
1253	30-34	-0.2620646445825656
1253	35-39	-0.6592175664121882
1253	40-44	-0.8190661882668095
1253	45-49	0.6323393286995866
1253	50-54	-1.034631633833186
1253	55-59	-0.44035954234861663
1253	60-64	0.4018340786148187
1253	65-69	0.061775971605321445
1253	70-74	-0.0363640680656232
1253	75-79	0.16953398875437387
1253	80-84	1.077191037971538
1253	85-89	-0.3144369709810988
1253	90-94	-1.0964324436317767
1253	95-99	0.7304444212985146
1253	100-104	-0.5062338443984373
1253	105-109	0.8550794188981854
1253	110-114	-0.9093102733393295
1253	115-119	-0.15067092319167585
1253	120-124	0.29305230570501095
1253	125-129	-1.4891961332477734
1253	130-134	-0.4336512535702042
1253	135-139	0.08745382986236905
1253	140-144	0.20129044744432179
1253	145-149	0.31551470302221674
1253	150-151	-0.8042244675398678
1254	1	-4.064179094326153
1254	2	-2.5400371008732137
1254	3	-0.31774206988198017
1254	4	-2.9724379942092582
1254	5	0.8425709499427256
1254	6	-1.7475729405782303
1254	7	-1.8334805745062326
1254	8	-3.0695333163847636
1254	9	-1.8573197524083582
1254	10-14	-2.1151221323855296
1254	15-19	-3.380325997287734
1254	20-24	-4.314495491799434
1254	25-29	-3.3576303743809532
1254	30-34	-2.3487313112492316
1254	35-39	-2.232550899745533
1254	40-44	-1.3923995216001401
1254	45-49	-3.007660671300407
1254	50-54	0.138701699500146
1254	55-59	0.03297379098471254
1254	60-64	-2.318165921385173
1254	65-69	-1.7048906950613443
1254	70-74	-1.8830307347322872
1254	75-79	-1.9171326779122921
1254	80-84	-1.0428089620284595
1254	85-89	-1.4077703043144396
1254	90-94	-2.156432443631779
1254	95-99	-3.3495555787014837
1254	100-104	-1.732900511065104
1254	105-109	-2.398253914435152
1254	110-114	-0.9759769400059994
1254	115-119	-0.8573375898583393
1254	120-124	-2.4402810276283304
1254	125-129	-1.9825294665811057
1254	130-134	-0.4736512535702033
1254	135-139	-0.3525461701376358
1254	140-144	-1.0587095525556833
1254	145-149	-1.0111519636444513
1254	150-151	-0.754224467539867
1255	1	0.2786780485309919
1255	2	1.0599628991267878
1255	3	0.8822579301180227
1255	4	-0.02958085135211519
1255	5	-0.014571907200128464
1255	6	0.8524270594217711
1255	7	0.7665194254937688
1255	8	0.7304666836152336
1255	9	0.7426802475916432
1255	10-14	0.5534492961858959
1255	15-19	0.35681685985512246
1255	20-24	0.3826473653434235
1255	25-29	0.2195124827618926
1255	30-34	0.599840117322195
1255	35-39	-0.10683661403123779
1255	40-44	0.10474333554270743
1255	45-49	0.08948218584244216
1255	50-54	-0.5298697290712866
1255	55-59	-0.9784547804438617
1255	60-64	0.08754836432910196
1255	65-69	0.00939501922436392
1255	70-74	0.4826835509819958
1255	75-79	0.28858160780198716
1255	80-84	0.9057624665429671
1255	85-89	0.09508683854270572
1255	90-94	0.5178532706539372
1255	95-99	-0.2695555787014854
1255	100-104	1.4556709175063247
1255	105-109	-0.24968248586372965
1255	110-114	-0.17597694000600228
1255	115-119	-0.3316233041440597
1255	120-124	-0.3545667419140486
1255	125-129	-0.5653866094382494
1255	130-134	-1.2622226821416334
1255	135-139	-2.5696890272804893
1255	140-144	-2.184423838269968
1255	145-149	-1.7654376779301586
1255	150-151	-1.0542244675398678
1256	1	-0.46417909432615545
1256	2	1.0599628991267878
1256	3	-1.6510754032153088
1256	4	0.8275620057907389
1256	5	0.8425709499427256
1256	6	0.05242705942177395
1256	7	0.7665194254937688
1256	8	-1.8028666497180978
1256	9	-0.8573197524083582
1256	10-14	0.218211200947799
1256	15-19	-0.4469926639544042
1256	20-24	0.24550450820056113
1256	25-29	-0.7842970410476298
1256	30-34	0.10460202208410152
1256	35-39	-0.4992175664121845
1256	40-44	0.34093381173318704
1256	45-49	-0.8209940046337394
1256	50-54	-0.8346316338331903
1256	55-59	-0.8470262090152829
1256	60-64	0.015167411948155518
1256	65-69	-0.5848906950613397
1256	70-74	0.0503025986010428
1256	75-79	0.029533988754373297
1256	80-84	0.1305243713048725
1256	85-89	-0.1411036376477668
1256	90-94	0.23023422303489127
1256	95-99	-0.2828889120348208
1256	100-104	-0.6129005110650994
1256	105-109	0.361746085564846
1256	110-114	0.8373563933273331
1256	115-119	0.7026624101416559
1256	120-124	0.13305230570500726
1256	125-129	-1.1691961332477732
1256	130-134	0.3796820797631284
1256	135-139	0.35412049652903477
1256	140-144	0.15462378077765493
1256	145-149	0.40218136968888984
1256	150-151	1.5124421991267951
1257	1	1.135820905673846
1257	2	1.0599628991267878
1257	3	0.8822579301180227
1257	4	0.8275620057907389
1257	5	-1.1574290500572744
1257	6	0.8524270594217711
1257	7	-1.2334805745062312
1257	8	0.7304666836152336
1257	9	-1.2573197524083568
1257	10-14	-0.22896828623169085
1257	15-19	-0.0695567665185024
1257	20-24	-1.0283416456455896
1257	25-29	-0.591476528227119
1257	30-34	-0.18257746509539174
1257	35-39	0.40744910025447467
1257	40-44	0.07836970916908825
1257	45-49	0.09387779023805365
1257	50-54	0.5294709302693761
1257	55-59	0.40835840636933085
1257	60-64	-0.16739669061594498
1257	65-69	0.7258785357078921
1257	70-74	0.45850772680617524
1257	75-79	0.46440578362616947
1257	80-84	0.9079602687407728
1257	85-89	-0.032385688929814194
1257	90-94	0.2343367871374582
1257	95-99	0.17659826745235563
1257	100-104	-1.326746664911262
1257	105-109	-1.2628692990505357
1257	110-114	-0.11443847846754096
1257	115-119	-0.6019529744737255
1257	120-124	-0.7633579507052488
1257	125-129	0.19285514880350973
1257	130-134	0.4432718233528732
1257	135-139	0.5182230606315983
1257	140-144	-1.1910172448633745
1257	145-149	-0.5742288867213716
1257	150-151	0.9842370709216723
1258	1	0.21274398259692617
1258	2	0.13688597604986796
1258	3	0.8822579301180227
1258	4	0.8275620057907389
1258	5	0.8425709499427256
1258	6	0.8524270594217711
1258	7	-1.2334805745062312
1258	8	0.7304666836152336
1258	9	-1.1034735985622035
1258	10-14	-0.01358367084706913
1258	15-19	0.14582784886611222
1258	20-24	-0.043726261030201385
1258	25-29	-0.3760919128424973
1258	30-34	0.402037919520005
1258	35-39	0.2536029464083214
1258	40-44	0.6629850937844708
1258	45-49	0.03233932869959233
1258	50-54	-0.05514445434601356
1258	55-59	0.25451225252317755
1258	60-64	0.04798792476866254
1258	65-69	-0.01258300275365798
1258	70-74	-0.15687688857844506
1258	75-79	-0.15097883175845084
1258	80-84	-0.8458858851053748
1258	85-89	0.9522296956855669
1258	90-94	0.6343367871374568
1258	95-99	1.5304444212985118
1258	100-104	1.2578687197041276
1258	105-109	1.5371307009494615
1258	110-114	1.2394076753786152
1258	115-119	1.4288162562955051
1258	120-124	0.8366420492947455
1258	125-129	1.2082397641881286
1258	130-134	1.3971179771990307
1258	135-139	2.4874538298623676
1258	140-144	2.5320596782135496
1258	145-149	3.17961726712479
1258	150-151	3.9842370709216723
1259	1	-1.045997276144334
1259	2	-1.303673464509579
1259	3	-1.4813784335183442
1259	4	-0.2633470851183546
1259	5	0.8425709499427256
1259	6	-0.2384820314873224
1259	7	-1.415298756324411
1259	8	-1.4513514982029463
1259	9	-0.3482288433174503
1259	10-14	-0.22057667784007862
1259	15-19	0.045128548166808
1259	20-24	-0.4017682190721601
1259	25-29	-0.1103576471082377
1259	30-34	-0.1378222203401478
1259	35-39	-1.7743690815637052
1259	40-44	-0.025126794327420043
1259	45-49	-0.07675158039132413
1259	50-54	0.6805198813183253
1259	55-59	-0.13429893628801892
1259	60-64	-0.1254386486579122
1259	65-69	0.18601839584773927
1259	70-74	0.06969653799497877
1259	75-79	0.2937764129967917
1259	80-84	0.8408274016079034
1259	85-89	0.6613206047764777
1259	90-94	1.1853857381864046
1259	95-99	0.8758989667530557
1259	100-104	0.2452813071167128
1259	105-109	0.3399279037466556
1259	110-114	0.6967503327212654
1259	115-119	-0.5627921353128826
1259	120-124	1.7233553360080336
1259	125-129	-0.6043476483992833
1259	130-134	-0.4154694353883883
1259	135-139	-0.38527344286490717
1259	140-144	-0.18961864346477597
1259	145-149	-0.12387923637172094
1259	150-151	-0.8269517402671411
1260	1	1.135820905673846
1260	2	1.0599628991267878
1260	3	0.8822579301180227
1260	4	0.8275620057907389
1260	5	-0.08050597313419416
1260	6	-1.147572940578229
1260	7	0.7665194254937688
1260	8	0.7304666836152336
1260	9	0.7426802475916432
1260	10-14	0.3556470983837059
1260	15-19	0.11505861809688156
1260	20-24	0.7255045082005651
1260	25-29	0.3623696256190385
1260	30-34	0.5866533041353819
1260	35-39	0.6228337156390893
1260	40-44	0.44760047839985617
1260	45-49	0.46310855946882157
1260	50-54	0.898701699500144
1260	55-59	0.5929737909847148
1260	60-64	0.2326033093840607
1260	65-69	0.7258785357078921
1260	70-74	0.4277384960369446
1260	75-79	0.24902116824154774
1260	80-84	0.3233448841253832
1260	85-89	0.767614311070183
1260	90-94	1.0035675563682247
1260	95-99	0.9458290366831292
1260	100-104	0.4886379504733611
1260	105-109	0.7986691624879256
1260	110-114	1.2394076753786152
1260	115-119	0.444200871680124
1260	120-124	0.8058728185255148
1260	125-129	0.008239764188125775
1260	130-134	-0.356728176647124
1260	135-139	0.3336076760162143
1260	140-144	-0.5756326294787542
1260	145-149	-0.7588442713367556
1260	150-151	-0.9388398521552546
1261	1	1.135820905673846
1261	2	1.0599628991267878
