##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
1121	110-114	0.029416650189688198
1121	115-119	0.4571298498928513
1121	120-124	-0.6315189517621391
1121	125-129	0.4277244308956014
1121	130-134	-0.14757786306898169
1121	135-139	-1.0992242097814042
1121	140-144	-0.5410697321783289
1121	145-149	-1.1951263548822055
1121	150-151	-0.472651257235988
1122	1	-1.715045582489978
1122	2	-0.0034520863612144126
1122	3	-0.8873305309014441
1122	4	-2.7239349154978783
1122	5	-0.1558441295102142
1122	6	-1.0700777483158745
1122	7	-0.1355214592959726
1122	8	-0.16754460555367956
1122	9	-0.13712837372811748
1122	10-14	-1.0065855930213274
1122	15-19	-1.0312911900958568
1122	20-24	-0.3646187538928487
1122	25-29	-0.15114889314365598
1122	30-34	-0.48102283194569395
1122	35-39	-0.4739096994564065
1122	40-44	-0.5875089011457746
1122	45-49	-0.7407815443731849
1122	50-54	-1.2781531948095122
1122	55-59	-0.3545625617609076
1122	60-64	-0.7073397409040467
1122	65-69	-1.2049494066348885
1122	70-74	-0.6894853308805367
1122	75-79	-1.5177926176248278
1122	80-84	0.059904314862833985
1122	85-89	-0.6130620121457326
1122	90-94	-0.9432795890007313
1122	95-99	-0.25005418852139627
1122	100-104	-0.023066848728603873
1122	105-109	-0.5350022628689928
1122	110-114	-0.5059679651949267
1122	115-119	-0.9849214321584299
1122	120-124	-0.051006131249323516
1122	125-129	-0.42971146654029724
1122	130-134	-0.7896291451202657
1122	135-139	-1.0725575431147405
1122	140-144	-0.7318389629475632
1122	145-149	-2.0874340471899018
1122	150-151	-0.8777794623641952
1123	1	0.8182877508433535
1123	2	-0.20345208636121725
1123	3	-2.453997197568107
1123	4	0.6093984178354575
1123	5	0.644155870489783
1123	6	-1.3367444149825403
1123	7	-1.5021881259626397
1123	8	-0.3675446055536824
1123	9	0.6628716262718797
1123	10-14	-0.5532522596880014
1123	15-19	-0.3779578567625279
1123	20-24	-0.8112854205595141
1123	25-29	0.27551777352301343
1123	30-34	-0.5743561652790277
1123	35-39	-0.9339096994564073
1123	40-44	-0.05417556781244315
1123	45-49	-0.28078154437318403
1123	50-54	-1.0514865281428456
1123	55-59	-0.7012292284275787
1123	60-64	0.18599359242928415
1123	65-69	-0.011616073301553342
1123	70-74	-0.6894853308805367
1123	75-79	0.4555407157085085
1123	80-84	-0.006762351803828892
1123	85-89	-1.0130620121457312
1123	90-94	-0.3032795890007378
1123	95-99	0.5232791448119372
1123	100-104	-0.929733515395263
1123	105-109	-0.44833559620232677
1123	110-114	-1.085967965194932
1123	115-119	-0.39158809882509615
1123	120-124	-0.11100613124932579
1123	125-129	0.563621866793035
1123	130-134	0.43703752154640085
1123	135-139	-0.5992242097814042
1123	140-144	0.8281610370524319
1123	145-149	1.5125659528100996
1123	150-151	-0.6777794623641924
1124	1	-0.03885510629950062
1124	2	-1.0605949435040714
1124	3	0.7126694690985573
1124	4	-1.2477444393073966
1124	5	0.644155870489783
1124	6	-0.19388727212539436
1124	7	0.6644785407040246
1124	8	0.6324553944463176
1124	9	0.6628716262718797
1124	10-14	-0.09610940254514588
1124	15-19	-0.12081499961967523
1124	20-24	0.45061934134524506
1124	25-29	-0.03876794076270329
1124	30-34	0.3494533585304964
1124	35-39	0.3565664910197839
1124	40-44	0.40296728933041237
1124	45-49	0.40969464610300577
1124	50-54	0.20565632900000708
1124	55-59	0.05115172395337453
1124	60-64	-0.671149264713577
1124	65-69	0.2788601171746308
1124	70-74	0.26289562150041235
1124	75-79	0.1412550014227918
1124	80-84	0.31704717200568666
1124	85-89	-0.060681059764789325
1124	90-94	0.18243469671354973
1124	95-99	0.008993430526217594
1124	100-104	-0.4916382773000336
1124	105-109	0.27071202284528795
1124	110-114	-0.9573965366235058
1124	115-119	-0.9582547654917661
1124	120-124	-0.33481565505885413
1124	125-129	-0.08875908558791679
1124	130-134	-1.1343910498821757
1124	135-139	-0.15636706692426117
1124	140-144	-0.9432675343761403
1124	145-149	-0.6588626186184641
1124	150-151	-0.7253985099832363
1125	1	-2.1047891722335663
1125	2	0.7965479136387827
1125	3	0.7126694690985573
1125	4	0.6093984178354575
1125	5	-0.27892105258713684
1125	6	-0.25982133805946006
1125	7	0.6644785407040246
1125	8	-0.2906215286306022
1125	9	0.6628716262718797
1125	10-14	0.4621323556966175
1125	15-19	-0.11641939522406375
1125	20-24	-0.11641362568771996
1125	25-29	-0.09371299570775449
1125	30-34	0.13846434754148618
1125	35-39	0.5148082492615416
1125	40-44	-0.20802172165860355
1125	45-49	-0.016678980270619093
1125	50-54	0.37928270262638364
1125	55-59	-0.2191779463762984
1125	60-64	-0.014006407570711588
1125	65-69	-0.7167442784297577
1125	70-74	-0.17666481806003276
1125	75-79	0.055540715708509936
1125	80-84	-0.6785572235987019
1125	85-89	0.2689892699055463
1125	90-94	0.3121050263838825
1125	95-99	-0.06133623980344538
1125	100-104	0.5677023820406291
1125	105-109	0.4003823525156207
1125	110-114	0.2755704963435335
1125	115-119	0.487899080662082
1125	120-124	-0.20074972099290989
1125	125-129	0.2123398155109868
1125	130-134	-0.301424016915135
1125	135-139	0.531545020987835
1125	140-144	-0.541069732178336
1125	145-149	0.7741044143485638
1125	150-151	0.1427333581486252
1126	1	0.8182877508433535
1126	2	0.7965479136387827
1126	3	-0.37823962181053616
1126	4	-0.48151067307363604
1126	5	0.644155870489783
1126	6	0.6632555850174597
1126	7	0.6644785407040246
1126	8	-2.8220900600991357
1126	9	0.6628716262718797
1126	10-14	0.21038410394836404
1126	15-19	0.4038603250556534
1126	20-24	0.18568427641017848
1126	25-29	0.675517773523012
1126	30-34	0.692310501387638
1126	35-39	-0.4642127297594456
1126	40-44	0.09127897764209791
1126	45-49	-0.19290275649440503
1126	50-54	0.5303316536753329
1126	55-59	0.3290738018754453
1126	60-64	0.09508450152019066
1126	65-69	0.8217172600317753
1126	70-74	0.3044540630588486
1126	75-79	-0.30809564792786404
1126	80-84	0.20535886031737505
1126	85-89	-0.7463953454790726
1126	90-94	-0.266915952637099
1126	95-99	0.705097326630117
1126	100-104	0.7187513330895783
1126	105-109	0.5486341007673659
1126	110-114	0.3231229438959744
1126	115-119	0.13265432541732025
1126	120-124	-0.04130916155235553
1126	125-129	0.7605915637627305
1126	130-134	0.07340115791002688
1126	135-139	-0.5537696643268646
1126	140-144	0.7736155825069773
1126	145-149	0.603475043719186
1126	150-151	1.988887204302472
1127	1	0.8182877508433535
1127	2	-0.06059494350407135
1127	3	0.7126694690985573
1127	4	-2.104887296450258
1127	5	0.644155870489783
1127	6	0.6632555850174597
1127	7	0.6644785407040246
1127	8	0.6324553944463176
1127	9	0.6628716262718797
1127	10-14	0.13246202602628188
1127	15-19	-0.09224357104824321
1127	20-24	0.2506193413452422
1127	25-29	0.5040892020944412
1127	30-34	0.5208819299590672
1127	35-39	0.15656649101978104
1127	40-44	-0.11131842495530009
1127	45-49	0.7525517889601474
1127	50-54	-0.3372008138571303
1127	55-59	-0.46313399033235214
1127	60-64	-0.2711492647135785
1127	65-69	-0.06399702568251087
1127	70-74	-0.30853294992816416
1127	75-79	0.1698264299942167
1127	80-84	0.6884757434342603
1127	85-89	0.682176083092358
1127	90-94	0.5252918395706914
1127	95-99	0.008993430526217594
1127	100-104	-0.4630668487286087
1127	105-109	-0.41500226286899533
1127	110-114	0.09974632051935117
1127	115-119	0.32745952022251856
1127	120-124	-0.33481565505884703
1127	125-129	-1.5173305141593403
1127	130-134	-1.3058196213107394
1127	135-139	-2.6992242097814056
1127	140-144	0.17101817990957358
1127	145-149	0.4554230956672427
1127	150-151	0.2746014900167637
1128	1	-0.38171224915664936
1128	2	0.7965479136387827
1128	3	0.7126694690985573
1128	4	-0.5906015821645454
1128	5	0.644155870489783
1128	6	0.6632555850174597
1128	7	0.6644785407040246
1128	8	-0.5675446055536852
1128	9	0.6628716262718797
1128	10-14	-0.11325225968800368
1128	15-19	-0.09795785676253388
1128	20-24	0.382047912773821
1128	25-29	0.4355177735230171
1128	30-34	0.45231050138764317
1128	35-39	0.45942363387693064
1128	40-44	0.225824432187558
1128	45-49	0.7525517889601474
1128	50-54	-0.011486528142853558
1128	55-59	0.7654374382390827
1128	60-64	0.5459935924292907
1128	65-69	0.3417172600317713
1128	70-74	0.017181335786126795
1128	75-79	0.8555407157085071
1128	80-84	0.8599043148628311
1128	85-89	0.6136046545209339
1128	90-94	0.896720410999265
1128	95-99	0.6832791448119409
1128	100-104	-0.023066848728603873
1128	105-109	0.2649977371309973
1128	110-114	-0.9459679651949244
1128	115-119	-0.19825476549176102
1128	120-124	-1.6376727979159966
1128	125-129	-0.6030447998736292
1128	130-134	-0.282962478453598
1128	135-139	0.7807757902185983
1128	140-144	0.6681610370524353
1128	145-149	0.23256595281010561
1128	150-151	0.6888872043024747
1129	1	-0.10478917223356632
1129	2	0.7965479136387827
1129	3	-0.21040745397836247
1129	4	0.6093984178354575
1129	5	0.644155870489783
1129	6	0.6632555850174597
1129	7	0.6644785407040246
1129	8	-0.2906215286306022
1129	9	0.6628716262718797
1129	10-14	0.09290158646584956
1129	15-19	-0.1471886259932944
1129	20-24	0.25281714354304796
1129	25-29	-0.6783283803231441
1129	30-34	-0.29230488322774306
1129	35-39	-0.03903790458461032
1129	40-44	-0.5772524908893644
1129	45-49	0.3833210197293866
1129	50-54	-0.4207172973736135
1129	55-59	0.5808220536236988
1129	60-64	-0.13708333064763423
1129	65-69	0.05248649080101586
1129	70-74	-0.39204943344464027
1129	75-79	0.0863099464777406
1129	80-84	0.45990431486283256
1129	85-89	-0.1310107300944523
1129	90-94	-0.4571257428468911
1129	95-99	0.5540483755811678
1129	100-104	0.013856228194477183
1129	105-109	0.21576696790023675
1129	110-114	0.24480126557430282
1129	115-119	0.0878990806620763
1129	120-124	0.1992502790070887
1129	125-129	1.012339815510984
1129	130-134	-0.67065478614591
1129	135-139	0.7469296363724425
1129	140-144	-0.17183896294756806
1129	145-149	0.5279505681947185
1129	150-151	-0.9341897187744479
1130	1	0.8182877508433535
1130	2	0.7965479136387827
1130	3	0.7126694690985573
1130	4	-0.39060158216454255
1130	5	0.644155870489783
1130	6	0.6632555850174597
1130	7	0.6644785407040246
1130	8	0.6324553944463176
1130	9	0.6628716262718797
1130	10-14	0.6467477403120014
1130	15-19	0.6220421432374721
1130	20-24	0.2220479127738173
1130	25-29	0.675517773523012
1130	30-34	0.25897716805430804
1130	35-39	0.2660903005435955
1130	40-44	-0.08750890114577459
1130	45-49	0.5525517889601446
1130	50-54	0.14851347185715014
1130	55-59	-0.46789589509425156
1130	60-64	0.385993592429287
1130	65-69	-0.04494940663488478
1130	70-74	0.17718133578612338
1130	75-79	-0.8444592842914957
1130	80-84	0.026570981529502546
1130	85-89	-0.8130620121457355
1130	90-94	-0.16994625566739785
1130	95-99	0.3232791448119343
1130	100-104	-0.563066848728603
1130	105-109	-0.7150022628689925
1130	110-114	-0.45263463186159214
1130	115-119	0.20841190117490527
1130	120-124	-0.8110061312493215
1130	125-129	-0.0697114665402978
1130	130-134	-1.0629624784535991
1130	135-139	-0.9992242097814028
1130	140-144	-1.5385056296142352
1130	145-149	-1.2207673805232346
1130	150-151	1.488887204302472
1131	1	-0.18171224915664652
1131	2	0.7965479136387827
1131	3	-0.28733053090144267
1131	4	0.6093984178354575
1131	5	-1.5225107961768813
1131	6	-0.33674441498254026
1131	7	-0.33552145929597543
1131	8	-0.3675446055536824
1131	9	0.6628716262718797
1131	10-14	0.21341440697867142
1131	15-19	0.42204214323746925
1131	20-24	-1.2446187538928442
1131	25-29	0.27551777352301343
1131	30-34	-0.6076894986123591
1131	35-39	-0.5672430327897402
1131	40-44	0.34582443218755543
1131	45-49	-1.3807815443731855
1131	50-54	0.5485134718571487
1131	55-59	0.1654374382390813
1131	60-64	-0.21400640757071443
1131	65-69	0.22171726003177383
1131	70-74	0.14384800245279195
1131	75-79	0.022207382375178497
1131	80-84	0.45990431486283256
1131	85-89	0.05360465452093166
1131	90-94	0.06338707766593643
1131	95-99	-0.3767208551880614
1131	100-104	-0.7630668487286059
1131	105-109	-1.5483355962023282
1131	110-114	-1.0526346318616007
1131	115-119	-0.02492143215843612
1131	120-124	-1.21100613124932
1131	125-129	-2.169711466540292
1131	130-134	-1.0962958117869306
1131	135-139	-1.1992242097814056
1131	140-144	-1.1385056296142366
1131	145-149	-0.3541007138565604
1131	150-151	0.4055538709691433
1132	1	-0.9150455824899808
1132	2	0.7965479136387827
1132	3	0.7126694690985573
1132	4	0.6093984178354575
1132	5	0.644155870489783
1132	6	0.6632555850174597
1132	7	-0.1355214592959726
1132	8	0.6324553944463176
1132	9	0.6628716262718797
1132	10-14	0.6467477403120014
1132	15-19	0.6220421432374721
1132	20-24	0.1420479127738119
1132	25-29	0.5155177735230083
1132	30-34	0.21231050138764118
1132	35-39	0.37942363387692524
1132	40-44	0.745824432187554
1132	45-49	0.27255178896015053
1132	50-54	0.7485134718571516
1132	55-59	0.44543743823908244
1132	60-64	0.27932692576261786
1132	65-69	0.8217172600317753
1132	70-74	0.29718133578612793
1132	75-79	0.0022073823751753707
1132	80-84	0.6999043148628274
1132	85-89	0.18693798785426452
1132	90-94	0.5767204109992647
1132	95-99	0.9232791448119357
1132	100-104	0.7769331512713933
1132	105-109	0.8249977371309996
1132	110-114	0.347365368138405
1132	115-119	0.37507856784156246
1132	120-124	0.6156605354173408
1132	125-129	0.8502885334596968
1132	130-134	0.3837041882130592
1132	135-139	0.9807757902185941
1132	140-144	0.41482770371909794
1132	145-149	-0.16743404718990007
1132	150-151	-3.4777794623641967
1133	1	0.8182877508433535
1133	2	-1.5670884499975841
1133	3	-1.6509668945378095
1133	4	0.6093984178354575
1133	5	0.644155870489783
1133	6	-1.7003807786189071
1133	7	0.6644785407040246
1133	8	-0.4584536964627759
1133	9	-0.4280374646372138
1133	10-14	-0.2623431687789122
1133	15-19	-0.032503311307984006
1133	20-24	0.4038660945919972
1133	25-29	-0.7063004082951707
1133	30-34	0.21958322866036184
1133	35-39	-0.2460309115776269
1133	40-44	0.0549153412784662
1133	45-49	0.31618815259651
1133	50-54	0.31214983549351416
1133	55-59	0.3290738018754453
1133	60-64	0.09508450152019066
1133	65-69	-0.5964645581500463
1133	70-74	0.08627224487702989
1133	75-79	0.200995261163051
1133	80-84	0.3871770421355549
1133	85-89	-0.528213527297261
1133	90-94	-0.012370498091648585
1133	95-99	-0.458539037006247
1133	100-104	-1.1721577578195124
1133	105-109	-0.6150022628689982
1133	110-114	-1.0950588742858471
1133	115-119	-0.12189112912813727
1133	120-124	0.4314181111749136
1133	125-129	-0.1848629816918148
1133	130-134	0.3279466124554844
1133	135-139	0.3553212447640419
1133	140-144	0.5190701279615197
1133	145-149	0.3489295891737356
1133	150-151	-0.9202037047884346
1134	1	-1.1817122491566465
1134	2	0.7965479136387827
1134	3	0.7126694690985573
1134	4	0.6093984178354575
1134	5	0.644155870489783
1134	6	-0.33674441498254026
1134	7	0.6644785407040246
1134	8	0.6324553944463176
1134	9	-0.3371283737281203
1134	10-14	-0.18658559302132716
1134	15-19	-0.01129119009586077
1134	20-24	-0.17795208722618128
1134	25-29	-0.5911488931436537
1134	30-34	-1.174356165279022
1134	35-39	-0.7339096994564045
1134	40-44	0.11249109885422115
1134	45-49	-0.28078154437318403
1134	50-54	-0.9514865281428513
1134	55-59	-0.06789589509424587
1134	60-64	-0.047339740904043026
1134	65-69	-0.6782827399682247
1134	70-74	-0.08948533088053523
1134	75-79	-0.21112595095815578
1134	80-84	0.026570981529502546
1134	85-89	0.45360465452093024
1134	90-94	-0.5032795890007336
1134	95-99	-0.9433875218547243
1134	100-104	-0.26306684872860586
1134	105-109	-0.5150022628689896
1134	110-114	0.5806987014717393
1134	115-119	-0.22492143215843186
1134	120-124	-0.34433946458265297
1134	125-129	-0.7363781332069621
1134	130-134	-1.2296291451202706
1134	135-139	-0.3992242097814085
1134	140-144	0.6281610370524362
1134	145-149	0.9125659528100982
1134	150-151	0.9888872043024719
1135	1	0.8182877508433535
1135	2	-1.2034520863612173
1135	3	0.7126694690985573
1135	4	0.6093984178354575
1135	5	-1.5225107961768813
1135	6	0.6632555850174597
1135	7	-1.5021881259626397
1135	8	-0.3675446055536824
1135	9	0.6628716262718797
1135	10-14	-0.8532522596879986
1135	15-19	-0.41129119009585935
1135	20-24	-0.011285420559516979
1135	25-29	-1.257815559810311
1135	30-34	-0.9743561652790262
1135	35-39	-1.1672430327897345
1135	40-44	-0.9208422344791103
1135	45-49	-0.9474482110398554
1135	50-54	-0.5514865281428456
1135	55-59	-0.501229228427583
1135	60-64	0.1526602590959527
1135	65-69	-0.24494940663488762
1135	70-74	-0.4894853308805409
1135	75-79	-1.2444592842914943
1135	80-84	-0.8067623518038332
1135	85-89	-0.846395345479074
1135	90-94	-0.1366129223340664
1135	95-99	-0.1100541885213957
1135	100-104	-1.7630668487286059
1135	105-109	-0.28166892953566247
1135	110-114	-0.21930129852826497
1135	115-119	-0.8582547654917647
1135	120-124	-0.7443394645826515
1135	125-129	-2.2030447998736307
1135	130-134	-0.4296291451202663
1135	135-139	-0.3992242097814014
1135	140-144	-2.0051722962808967
1135	145-149	0.24589928614343393
1135	150-151	0.4055538709691433
1136	1	-0.18171224915664652
1136	2	-0.20345208636121725
1136	3	0.7126694690985573
1136	4	-0.39060158216454255
1136	5	-0.35584412951021704
1136	6	0.6632555850174597
1136	7	-1.5021881259626397
1136	8	0.6324553944463176
1136	9	0.6628716262718797
1136	10-14	-0.15325225968799572
1136	15-19	-0.01129119009586077
1136	20-24	0.2220479127738173
1136	25-29	0.04218444018967915
1136	30-34	0.09231050138763663
1136	35-39	0.4994236338769227
1136	40-44	0.34582443218755543
1136	45-49	0.3525517889601488
1136	50-54	-0.2848198614761799
1136	55-59	0.13210410490574986
1136	60-64	0.1526602590959527
1136	65-69	0.22171726003177383
1136	70-74	0.577181335786122
1136	75-79	0.055540715708509936
1136	80-84	0.026570981529502546
1136	85-89	0.653604654520926
1136	90-94	0.6967204109992622
1136	95-99	0.5232791448119372
1136	100-104	0.33693315127139556
1136	105-109	0.5849977371310047
1136	110-114	0.6140320348050707
1136	115-119	0.841745234508231
1136	120-124	0.055660535417345613
1136	125-129	0.5969552001263665
1136	130-134	0.4037041882130694
1136	135-139	0.30077579021859435
1136	140-144	0.5614943703857733
1136	145-149	0.679232619476771
1136	150-151	-0.0111127956975281
1137	1	-1.5453486127930134
1137	2	-1.5670884499975841
1137	3	0.7126694690985573
1137	4	0.6093984178354575
1137	5	-2.8103895840556703
1137	6	0.6632555850174597
1137	7	0.6644785407040246
1137	8	0.6324553944463176
1137	9	-0.4280374646372138
1137	10-14	0.17402046758472522
1137	15-19	0.4038603250556534
1137	20-24	0.4038660945919972
1137	25-29	0.4573359553411933
1137	30-34	0.47412868320581936
1137	35-39	-0.9005763661230759
1137	40-44	0.3094607958239166
1137	45-49	0.09800633441469131
1137	50-54	0.057604380948056644
1137	55-59	-0.1800171072154626
1137	60-64	0.3496299560656482
1137	65-69	0.13080816912268034
1137	70-74	-0.1319095733047817
1137	75-79	0.6373588975266884
1137	80-84	0.3871770421355549
1137	85-89	0.4172410181572914
1137	90-94	0.023993138271990233
1137	95-99	0.26873369026647964
1137	100-104	0.7187513330895783
1137	105-109	-0.6150022628689982
1137	110-114	1.0140320348050693
1137	115-119	0.5690179617809576
1137	120-124	0.4314181111749136
1137	125-129	0.9787733819445492
1137	130-134	0.7643102488191218
1137	135-139	-0.5537696643268646
1137	140-144	-0.8991116902202947
1137	145-149	-0.8510704108262672
1137	150-151	-0.2838400684248015
1138	1	-0.18171224915664652
1138	2	0.7965479136387827
1138	3	0.7126694690985573
1138	4	0.6093984178354575
1138	5	0.644155870489783
1138	6	0.6632555850174597
1138	7	0.6644785407040246
1138	8	-0.3675446055536824
1138	9	0.6628716262718797
1138	10-14	0.21341440697867142
1138	15-19	-0.01129119009586077
1138	20-24	0.42204791277381304
1138	25-29	-0.8244822264769809
1138	30-34	-0.3743561652790248
1138	35-39	-0.3339096994564059
1138	40-44	0.5458244321875512
1138	45-49	0.11921845562681455
1138	50-54	0.14851347185715014
1138	55-59	0.1654374382390813
1138	60-64	0.1526602590959527
1138	65-69	0.4217172600317767
1138	70-74	0.17718133578612338
1138	75-79	0.022207382375178497
1138	80-84	0.6599043148628283
1138	85-89	0.22027132118759596
1138	90-94	-0.3699462556674007
1138	95-99	0.5232791448119372
1138	100-104	0.33693315127139556
1138	105-109	-0.04833559620232819
1138	110-114	-0.2526346318615964
1138	115-119	0.20841190117490527
1138	120-124	0.055660535417345613
1138	125-129	0.7636218667930379
1138	130-134	-0.22962914512027055
1138	135-139	0.46744245688526576
1138	140-144	1.0281610370524348
1138	145-149	0.4792326194767682
1138	150-151	-0.0944461290308567
1139	1	0.8182877508433535
1139	2	0.7965479136387827
1139	3	0.7126694690985573
1139	4	0.6093984178354575
1139	5	0.644155870489783
1139	6	0.6632555850174597
1139	7	0.6644785407040246
1139	8	0.6324553944463176
1139	9	0.6628716262718797
1139	10-14	0.0621323556966189
1139	15-19	0.6220421432374721
1139	20-24	-0.11641362568771996
1139	25-29	-0.09371299570774738
1139	30-34	0.32307973215687014
1139	35-39	0.5148082492615416
1139	40-44	-0.02340633704321249
1139	45-49	-0.016678980270611987
1139	50-54	-0.38994806660438286
1139	55-59	0.18082205362370019
1139	60-64	0.6013782078139016
1139	65-69	0.021717260031778096
1139	70-74	0.7771813357861248
1139	75-79	0.6709253310931231
1139	80-84	-0.09394183898332642
1139	85-89	0.29975850067477694
1139	90-94	0.34287425715311315
1139	95-99	-0.24595162441882934
1139	100-104	0.752317766656013
1139	105-109	-0.15346380133053117
1139	110-114	0.8294166501896854
1139	115-119	0.8571298498928499
1139	120-124	0.353096432853242
1139	125-129	0.24310904628021035
1139	130-134	0.4678067523156315
1139	135-139	0.7161604056032118
1139	140-144	0.44354565243705224
1139	145-149	-0.056664816420671116
1139	150-151	1.527348742764012
1140	1	-0.03885510629950062
1140	2	0.7965479136387827
1140	3	0.7126694690985573
1140	4	0.6093984178354575
1140	5	0.644155870489783
1140	6	0.6632555850174597
