##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	H_R2.fastq
File type	Conventional base calls
1121	95-99	0.23509384452756166
1121	100-104	-0.686104244192066
1121	105-109	-2.05206734653207
1121	110-114	-0.7374092353514996
1121	115-119	-2.022217809809682
1121	120-124	-1.67463000523162
1121	125-129	-2.8442110212329297
1121	130-134	-1.8591144872889984
1121	135-139	-3.5957020941068585
1121	140-144	-3.2583221375041873
1121	145-149	-1.699178652081514
1121	150-151	-1.6293503033727603
1122	1	1.1495804345966931
1122	2	-0.23262374147123666
1122	3	0.8516643985576877
1122	4	0.26364941895578653
1122	5	-1.1854532237331554
1122	6	0.873515872083722
1122	7	0.1437503270919862
1122	8	0.7917830360984937
1122	9	0.7503214933569708
1122	10-14	-0.41364548817142577
1122	15-19	0.21691779579929005
1122	20-24	0.24389966092864768
1122	25-29	-0.19315949241440933
1122	30-34	0.14535505237824253
1122	35-39	0.01819324502260855
1122	40-44	0.5487466560813417
1122	45-49	0.864337353792969
1122	50-54	0.5102389344032261
1122	55-59	-0.08106636731258021
1122	60-64	0.08927827757332807
1122	65-69	0.3971155880097328
1122	70-74	0.30596990503583044
1122	75-79	0.4773059093402736
1122	80-84	0.506575133210859
1122	85-89	0.3592169999873107
1122	90-94	-0.23473629118967665
1122	95-99	-0.056485102840859724
1122	100-104	0.4433694400184578
1122	105-109	-0.30469892547943545
1122	110-114	1.1573276067537677
1122	115-119	1.1662032428219007
1122	120-124	0.5790542052946961
1122	125-129	1.0421047682407476
1122	130-134	0.6545697232373158
1122	135-139	1.279034747998402
1122	140-144	0.6279936519694971
1122	145-149	0.27766345318164554
1122	150-151	1.1206496966272397
1123	1	-0.2621842712856619
1123	2	1.0305341532656058
1123	3	-0.6777473661481963
1123	4	0.8952283663242042
1123	5	0.10866442332567061
1123	6	-2.06766059850451
1123	7	-1.342317784363125
1123	8	0.08590068315731969
1123	9	0.7503214933569708
1123	10-14	0.34177246848491905
1123	15-19	0.31970417350827063
1123	20-24	0.13739811294102822
1123	25-29	0.4508033558828046
1123	30-34	0.49458105857019774
1123	35-39	0.23243473109072
1123	40-44	0.8013782350287073
1123	45-49	0.4408079420282647
1123	50-54	0.018598067530163576
1123	55-59	0.5034537565264259
1123	60-64	0.8533649648798303
1123	65-69	-0.15025283304290582
1123	70-74	0.25891108150641173
1123	75-79	-0.3524154528888346
1123	80-84	-0.13738771508634784
1123	85-89	-0.07421953252043068
1123	90-94	0.17021726918184044
1123	95-99	0.0809761974687433
1123	100-104	0.5833075205138201
1123	105-109	1.1244032417032273
1123	110-114	0.20376723523673235
1123	115-119	-0.4375119274567396
1123	120-124	-0.6122770640551494
1123	125-129	-0.09597572711528812
1123	130-134	1.2044149244757065
1123	135-139	-0.7333491529303942
1123	140-144	-1.28655743162183
1123	145-149	-0.9297668873756422
1123	150-151	-1.0558208916080538
1124	1	1.1495804345966931
1124	2	-0.3812305526167492
1124	3	-0.6777473661481963
1124	4	0.18934601338303025
1124	5	0.10866442332567061
1124	6	0.16763351914254798
1124	7	0.06944692151922993
1124	8	-0.6199816697838614
1124	9	-0.7790902713489132
1124	10-14	-0.5523451785739084
1124	15-19	0.17852770292003584
1124	20-24	-0.26260188705897747
1124	25-29	-0.16096134999955325
1124	30-34	0.07105164680549336
1124	35-39	-0.5205064453798727
1124	40-44	0.07196647032282755
1124	45-49	-0.1944861756187919
1124	50-54	-0.14610781482278412
1124	55-59	-0.8377227140618047
1124	60-64	-0.04075268217899719
1124	65-69	-0.4561351859840812
1124	70-74	-0.18814774202299844
1124	75-79	-0.04653309994765209
1124	80-84	-0.25503477390988394
1124	85-89	0.3493098792442737
1124	90-94	-0.32390037787698844
1124	95-99	-1.2602002731195014
1124	100-104	-0.946104244192064
1124	105-109	-0.19324381712029748
1124	110-114	-0.24329158829267072
1124	115-119	-0.13162957451556423
1124	120-124	0.4230170535919058
1124	125-129	-0.07244631535058232
1124	130-134	0.31029727741687907
1124	135-139	1.2666508470696058
1124	140-144	0.8310896272016919
1124	145-149	1.187880171447894
1124	150-151	-0.3499385386668763
1125	1	1.1495804345966931
1125	2	-0.26946584673439133
1125	3	0.8516643985576877
1125	4	0.8952283663242042
1125	5	0.8145467762668446
1125	6	0.873515872083722
1125	7	0.17532927446040247
1125	8	0.7917830360984937
1125	9	0.7503214933569708
1125	10-14	0.405301880249624
1125	15-19	0.743233585272975
1125	20-24	0.12916281882338154
1125	25-29	0.7331562970592671
1125	30-34	0.3969339997466719
1125	35-39	0.5571406134436643
1125	40-44	0.18137823502870987
1125	45-49	0.7443373537929716
1125	50-54	0.129186302824273
1125	55-59	0.5905125800558437
1125	60-64	0.3545414354680645
1125	65-69	0.40974716695709645
1125	70-74	1.1059699050358276
1125	75-79	0.6299374882876378
1125	80-84	0.5602593437371794
1125	85-89	1.0034275263030992
1125	90-94	0.70315844565242
1125	95-99	0.49509384452755967
1125	100-104	0.813895755807934
1125	105-109	0.8079326534679367
1125	110-114	0.682590764648495
1125	115-119	1.197782190190317
1125	120-124	0.9053699947683782
1125	125-129	0.4757889787670635
1125	130-134	0.08088551271099931
1125	135-139	0.5642979058931346
1125	140-144	-1.198322137504185
1125	145-149	-0.5391786520815103
1125	150-151	0.27064969662723826
1126	1	-0.9615306765144211
1126	2	-0.3027991800677299
1126	3	-0.5927800458867551
1126	4	0.22856169965753992
1126	5	-1.2965643348442697
1126	6	-1.2375952390273923
1126	7	0.1086626077937396
1126	8	-0.6526614083459492
1126	9	0.7503214933569708
1126	10-14	-1.0569203419725923
1126	15-19	-0.32343308139368787
1126	20-24	-1.2063927367321767
1126	25-29	-0.8001770362740714
1126	30-34	-1.1563993335866698
1126	35-39	-0.7139704976674466
1126	40-44	-0.5986217649712842
1126	45-49	0.3310040204596305
1126	50-54	-0.7774803638424004
1126	55-59	-1.0272651977219311
1126	60-64	0.15009699102362362
1126	65-69	0.22752494473486706
1126	70-74	0.15041434948027899
1126	75-79	0.17438193273208924
1126	80-84	-0.4864073229294945
1126	85-89	-1.6010169181413545
1126	90-94	-1.1879526654586812
1126	95-99	-2.736017266583552
1126	100-104	-1.2127709108587297
1126	105-109	0.3257104312457173
1126	110-114	-1.2707425686848381
1126	115-119	-1.0244400320318974
1126	120-124	-1.516852227453846
1126	125-129	-0.3730999101218302
1126	130-134	0.11421884604433075
1126	135-139	0.4954090170042491
1126	140-144	1.235011195829145
1126	145-149	0.45193245902959944
1126	150-151	-0.768239192261646
1127	1	0.5495804345966917
1127	2	-0.16946584673439702
1127	3	-0.44833560144230944
1127	4	0.8952283663242042
1127	5	-0.9854532237331526
1127	6	-0.3264841279162809
1127	7	-1.0246707255395933
1127	8	-0.4082169639015092
1127	9	-0.5496785066430263
1127	10-14	-0.11469811975037913
1127	15-19	0.2432335852729821
1127	20-24	-0.7708371811766241
1127	25-29	-0.2868437029407289
1127	30-34	-0.6030660002533281
1127	35-39	-0.0828593865563505
1127	40-44	-0.31862176497129013
1127	45-49	-0.39566264620703606
1127	50-54	-0.5108136971757276
1127	55-59	-0.6894874199441574
1127	60-64	-0.6054585645319364
1127	65-69	-0.7102528330429081
1127	70-74	-0.6740300949641735
1127	75-79	0.7499374882876353
1127	80-84	-0.07974065626282822
1127	85-89	0.12342752630309661
1127	90-94	-0.076841554347574
1127	95-99	0.4950938445275668
1127	100-104	0.8538957558079403
1127	105-109	0.06793265346793476
1127	110-114	-0.5174092353514936
1127	115-119	-1.562217809809681
1127	120-124	0.6653699947683833
1127	125-129	-0.04421102123293963
1127	130-134	-1.5791144872889973
1127	135-139	-0.6957020941068564
1127	140-144	-0.7783221375041833
1127	145-149	-1.9991786520815147
1127	150-151	-1.9793503033727617
1128	1	-1.4819985127717246
1128	2	-0.9694658467343942
1128	3	-0.41149349617915476
1128	4	0.8952283663242042
1128	5	0.1829678288984269
1128	6	0.873515872083722
1128	7	0.1437503270919862
1128	8	-1.2082169639015063
1128	9	0.7503214933569708
1128	10-14	0.23898609077593846
1128	15-19	-0.01466115156912906
1128	20-24	-0.008731918018717977
1128	25-29	0.20684050758558215
1128	30-34	0.12430242079930309
1128	35-39	0.5445090344962935
1128	40-44	-0.2512533439186626
1128	45-49	0.1064426169508721
1128	50-54	0.2365547238768997
1128	55-59	0.2978810011084718
1128	60-64	0.48927827757333375
1128	65-69	0.12343137748341348
1128	70-74	0.3270225366147699
1128	75-79	0.6246743303929065
1128	80-84	0.38025934373717973
1128	85-89	0.4434275263030969
1128	90-94	0.017895287757689005
1128	95-99	0.46983068663282523
1128	100-104	0.9486325979132033
1128	105-109	-0.031014714953123246
1128	110-114	0.8836433962274484
1128	115-119	-1.1285335992833652
1128	120-124	0.8527384158210154
1128	125-129	0.831578452451275
1128	130-134	1.1808855127109936
1128	135-139	1.1316663269457692
1128	140-144	0.3753620730221314
1128	145-149	0.5934529268658508
1128	150-151	-0.1425081981095957
1129	1	-2.218840618034889
1129	2	-0.3378868993659765
1129	3	0.22008545118927003
1129	4	0.8952283663242042
1129	5	-0.5538742763647377
1129	6	-1.126484127916278
1129	7	-3.9615128308027536
1129	8	-0.5766380165330887
1129	9	-0.6180995592746115
1129	10-14	-0.6662770671187985
1129	15-19	-0.9409769410428126
1129	20-24	-2.2613634969660907
1129	25-29	-2.0878963345196837
1129	30-34	-0.6967502107796477
1129	35-39	-0.5502278076089766
1129	40-44	-0.12493755444498333
1129	45-49	-0.8409258041017651
1129	50-54	-0.7950242234915237
1129	55-59	-0.9021189988915239
1129	60-64	-0.33177435400561706
1129	65-69	-0.8239370435692237
1129	70-74	-1.5466616739115366
1129	75-79	-0.04900988013341134
1129	80-84	-1.1144774983680819
1129	85-89	-1.8302566842232153
1129	90-94	0.14421107723137538
1129	95-99	-1.0038535238934898
1129	100-104	-1.3461042441920625
1129	105-109	-0.15733050442680963
1129	110-114	-0.3163566037725545
1129	115-119	-0.6022178098096873
1129	120-124	-1.041998426284259
1129	125-129	-0.5368426001803073
1129	130-134	0.928253933763628
1129	135-139	-0.7841231467384446
1129	140-144	-1.3930589796094424
1129	145-149	-1.406547073134142
1129	150-151	-1.1951397770569692
1130	1	-0.5647052796890222
1130	2	-2.017084894353445
1130	3	0.8516643985576877
1130	4	0.8952283663242042
1130	5	0.8145467762668446
1130	6	-0.9360079374400883
1130	7	0.7753292744604039
1130	8	0.7917830360984937
1130	9	0.7503214933569708
1130	10-14	0.07958759453534014
1130	15-19	0.3813288233682144
1130	20-24	0.5205913902519512
1130	25-29	0.5045848684878393
1130	30-34	0.6626482854609534
1130	35-39	0.4542834705865175
1130	40-44	0.21090204455251182
1130	45-49	0.7500516395072552
1130	50-54	0.29871011234807554
1130	55-59	0.09336972291298906
1130	60-64	0.7659700068966444
1130	65-69	0.07831859552852194
1130	70-74	0.5154937145596321
1130	75-79	0.6537470120971633
1130	80-84	1.065973629451463
1130	85-89	0.6719989548745247
1130	90-94	0.2755393980333736
1130	95-99	0.67033193976566
1130	100-104	0.7491338510460324
1130	105-109	0.5765040820393565
1130	110-114	0.8435431456008828
1130	115-119	1.0930202854284161
1130	120-124	-0.17082048142209771
1130	125-129	0.6491223121003955
1130	130-134	0.20945694128241854
1130	135-139	1.1747740963693332
1130	140-144	-0.3364173755994173
1130	145-149	0.1312975383946693
1130	150-151	-0.16506458908704502
1131	1	-0.18375289873664258
1131	2	0.3638674865989415
1131	3	-2.037224490331198
1131	4	-2.5492160781202386
1131	5	-1.963231001510934
1131	6	-2.682039683471835
1131	7	-0.669115169984039
1131	8	-2.7637725194570635
1131	9	-1.3607896177541434
1131	10-14	-0.6124758975281566
1131	15-19	-2.4789886369492393
1131	20-24	-1.6063927367321753
1131	25-29	-2.1557325918296257
1131	30-34	-0.9786215558088784
1131	35-39	-0.7361927198896794
1131	40-44	-0.7319550983046312
1131	45-49	-0.9578848684292609
1131	50-54	-0.9330359193979518
1131	55-59	-1.3161540866108226
1131	60-64	-2.116569675643049
1131	65-69	-0.7502528330429001
1131	70-74	-0.5606967616308438
1131	75-79	-0.5145069561568008
1131	80-84	-0.5086295451517131
1131	85-89	-0.3121280292524631
1131	90-94	-0.6323971099031311
1131	95-99	-0.8693505999168778
1131	100-104	0.05389575580793604
1131	105-109	-1.8076229020876227
1131	110-114	0.41814632020405185
1131	115-119	-1.1577733653652373
1131	120-124	-0.4501855607871761
1131	125-129	0.004677867655949797
1131	130-134	-2.3080033761778864
1131	135-139	-1.060146538551301
1131	140-144	0.2127889736069264
1131	145-149	0.8963769034740352
1131	150-151	-2.268239192261646
1132	1	1.1495804345966931
1132	2	1.0305341532656058
1132	3	0.8516643985576877
1132	4	-0.5165363395581508
1132	5	0.10866442332567061
1132	6	0.873515872083722
1132	7	0.06944692151922993
1132	8	0.7917830360984937
1132	9	0.7503214933569708
1132	10-14	0.6241254096613886
1132	15-19	0.743233585272975
1132	20-24	0.6079863482351442
1132	25-29	0.4272739441180917
1132	30-34	0.35340458798196295
1132	35-39	0.7971406134436592
1132	40-44	0.6602017644404725
1132	45-49	0.5819844126165066
1132	50-54	0.30095100870662606
1132	55-59	0.9505125800558432
1132	60-64	0.8533649648798303
1132	65-69	1.049747166957097
1132	70-74	1.1059699050358276
1132	75-79	0.4005257235817581
1132	80-84	0.7567299319724725
1132	85-89	0.6316628204207433
1132	90-94	0.5937466809465448
1132	95-99	0.7868585504099173
1132	100-104	1.3127192852196998
1132	105-109	0.9832267711149925
1132	110-114	1.3567084117073236
1132	115-119	0.6213116019550284
1132	120-124	1.6230170535919086
1132	125-129	0.7981419199435393
1132	130-134	1.3220619832992355
1132	135-139	0.5137096705990132
1132	140-144	0.5252072742605236
1132	145-149	0.5761154655655432
1132	150-151	-0.3499385386668763
1133	1	1.1495804345966931
1133	2	-0.06037493764348767
1133	3	0.8516643985576877
1133	4	0.8952283663242042
1133	5	-1.4581804964604288
1133	6	0.3280613266291752
1133	7	-0.406488907357776
1133	8	0.2463284906439469
1133	9	-0.43149668846120903
1133	10-14	-0.016516301568564984
1133	15-19	0.19777903981842826
1133	20-24	0.29461736427792573
1133	25-29	0.40588356978653906
1133	30-34	0.5587521815648415
1133	35-39	0.10623152253457135
1133	40-44	0.2377418713923447
1133	45-49	0.6461555356111433
1133	50-54	0.6710044846424523
1133	55-59	-0.194941965398705
1133	60-64	-0.00545856453193494
1133	65-69	-0.459343742133818
1133	70-74	0.9968789959449182
1133	75-79	0.5481193064694594
1133	80-84	0.3984411619189885
1133	85-89	0.8070638899394567
1133	90-94	0.7777039001978778
1133	95-99	0.7023665718002903
1133	100-104	0.30844121035339356
1133	105-109	1.329750835286113
1133	110-114	0.989863491921227
1133	115-119	0.4341458265539586
1133	120-124	1.2508245402229292
1133	125-129	1.4248798878579692
1133	130-134	1.4717946036200829
1133	135-139	1.4752069968022283
1133	140-144	1.3925869534049085
1133	145-149	0.5044577115548421
1133	150-151	1.575195151172693
1134	1	-0.29486400984774974
1134	2	0.3638674865989415
1134	3	0.18499773189102342
1134	4	0.8952283663242042
1134	5	-2.074342112622041
1134	6	-0.5709285723607209
1134	7	0.7753292744604039
1134	8	-0.6526614083459492
1134	9	-1.3607896177541434
1134	10-14	0.4986352135829577
1134	15-19	0.05434469638409212
1134	20-24	-0.07305940339884387
1134	25-29	-0.08906592516295575
1134	30-34	-0.7341771113644384
1134	35-39	-0.8473038310007865
1134	40-44	-0.28751065386018126
1134	45-49	0.17544846490407906
1134	50-54	-0.3552581416201761
1134	55-59	-0.160598531055264
1134	60-64	-0.24990300897638207
1134	65-69	-0.5058083885984601
1134	70-74	-0.16069676163083813
1134	75-79	-1.0033958450457021
1134	80-84	-1.0641851007072702
1134	85-89	-0.8676835848080131
1134	90-94	-1.2990637765697954
1134	95-99	-0.7137950443613263
1134	100-104	-0.7905486886365125
1134	105-109	-1.096511790976514
1134	110-114	0.5514796535373918
1134	115-119	-1.2911066986985702
1134	120-124	-1.6057411163427346
1134	125-129	-0.9953221323440502
1134	130-134	-0.5746700428445664
1134	135-139	-0.34903542744019944
1134	140-144	-0.453877693059745
1134	145-149	-0.0814008743037391
1134	150-151	-3.3793503033727603
1135	1	1.1495804345966931
1135	2	1.0305341532656058
1135	3	0.8516643985576877
1135	4	0.8952283663242042
1135	5	0.14788010960018028
1135	6	0.873515872083722
1135	7	-0.5580040588729318
1135	8	0.7917830360984937
1135	9	0.7503214933569708
1135	10-14	0.36530188024962484
1135	15-19	0.32101136305075073
1135	20-24	0.48249615215671326
1135	25-29	0.7331562970592671
1135	30-34	0.7769339997466673
1135	35-39	-0.04730383100078939
1135	40-44	-0.30973287608239986
1135	45-49	0.4643373537929776
1135	50-54	0.48918630282427245
1135	55-59	-0.5605985310552626
1135	60-64	0.7278747688013993
1135	65-69	0.22752494473487417
1135	70-74	-0.02736342829751237
1135	75-79	0.7299374882876393
1135	80-84	0.4691482326260683
1135	85-89	0.5323164151919855
1135	90-94	-0.076841554347574
1135	95-99	0.6862049556386793
1135	100-104	1.3205624224746018
1135	105-109	1.281265986801266
1135	110-114	0.5514796535373918
1135	115-119	0.4200044124125384
1135	120-124	0.2164811058794882
1135	125-129	1.1380112009892898
1135	130-134	0.42532995715544075
1135	135-139	-0.4157020941068623
1135	140-144	-2.0538776930597464
1135	145-149	-0.9702897631926248
1135	150-151	-2.934905858928314
1136	1	-0.2188406180348892
1136	2	1.0305341532656058
1136	3	0.8516643985576877
1136	4	-3.104771633675796
1136	5	-1.1854532237331554
1136	6	-1.126484127916278
1136	7	-0.4878286202764386
1136	8	0.7917830360984937
1136	9	-1.2496785066430292
1136	10-14	0.11267030130225919
1136	15-19	-0.45676641472702784
1136	20-24	-0.8508371811766153
1136	25-29	0.08052471811190287
1136	30-34	0.3979866313256224
1136	35-39	-0.2765435970826502
1136	40-44	-0.10388492286602968
1136	45-49	0.23275840642455137
1136	50-54	0.21550209229795314
1136	55-59	0.6978810011084775
1136	60-64	-0.33177435400561706
1136	65-69	-0.02393704356921944
1136	70-74	-0.22034588443785452
1136	75-79	0.07730590934026793
1136	80-84	-0.6513196036312365
1136	85-89	0.19079594735573124
1136	90-94	-0.003157343821257541
1136	95-99	0.5961464761065116
1136	100-104	0.022316808439519775
1136	105-109	0.3900379166258361
1136	110-114	-0.3163566037725616
1136	115-119	-0.3285335992833609
1136	120-124	-0.22094579470530817
1136	125-129	-0.9578952317592453
1136	130-134	-0.4191144872890007
1136	135-139	-0.19464946252791293
1136	140-144	-0.9720063480304972
1136	145-149	1.1829266110763825
1136	150-151	-3.1951397770569727
1137	1	-0.05041956540330972
1137	2	0.4305341532656044
1137	3	-0.44833560144230944
1137	4	-1.6047716336757958
1137	5	-2.285453223733157
1137	6	0.2735158720837205
1137	7	0.7753292744604039
1137	8	0.7917830360984937
1137	9	0.15032149335696943
1137	10-14	-0.09469811975037601
1137	15-19	0.22323358527297898
1137	20-24	-0.010837181176619026
1137	25-29	0.6131562970592697
1137	30-34	-0.10306600025334234
1137	35-39	-0.3428593865563414
1137	40-44	-0.0386217649712961
1137	45-49	-0.2756626462070315
1137	50-54	-0.11081369717572898
1137	55-59	-0.04948741994415684
1137	60-64	0.6145414354680625
1137	65-69	0.40974716695709645
1137	70-74	-0.1340300949641744
1137	75-79	0.5099374882876404
1137	80-84	0.940259343737182
1137	85-89	0.3634275263030915
1137	90-94	0.08315844565242259
1137	95-99	0.23509384452756166
1137	100-104	0.4538957558079346
1137	105-109	-0.4720673465320644
1137	110-114	0.902590764648501
1137	115-119	0.43778219019031894
1137	120-124	0.8053699947683768
1137	125-129	1.2357889787670615
1137	130-134	0.8608855127109933
1137	135-139	1.0642979058931417
1137	140-144	1.2216778624958238
1137	145-149	1.6408213479184823
1137	150-151	-0.32935030337276316
1138	1	-1.0379195654033069
1138	2	-0.5944658467343942
1138	3	-1.5233356014423123
1138	4	-0.6047716336757958
1138	5	0.8145467762668446
1138	6	-0.751484127916278
1138	7	0.7753292744604039
1138	8	0.7917830360984937
1138	9	0.7503214933569708
1138	10-14	-0.009698119750375156
1138	15-19	-0.03176641472702357
1138	20-24	0.42416281882337614
1138	25-29	0.43315629705926995
1138	30-34	0.026933999746667325
1138	35-39	0.3471406134436563
1138	40-44	0.3263782350287059
1138	45-49	-0.060662646207028104
1138	50-54	-0.23581369717572898
1138	55-59	0.17551258005584458
1138	60-64	0.5445414354680622
1138	65-69	-0.02525283304290582
1138	70-74	-1.2690300949641724
1138	75-79	-0.445062511712365
1138	80-84	0.730259343737174
1138	85-89	-0.3315724736969088
1138	90-94	0.3981584456524274
1138	95-99	-0.19990615547244062
1138	100-104	0.3788957558079318
1138	105-109	0.6229326534679345
1138	110-114	0.23759076464850182
1138	115-119	0.5227821901903198
1138	120-124	-0.6196300052316204
1138	125-129	0.11578897876706407
1138	130-134	0.030885512710995044
1138	135-139	-0.09070209410685948
1138	140-144	1.4766778624958192
1138	145-149	0.14082134791848233
1138	150-151	-2.6918503033727603
1139	1	0.5495804345966917
1139	2	-1.4694658467343942
1139	3	0.8516643985576877
1139	4	0.8952283663242042
1139	5	0.21454677626684315
1139	6	-0.3264841279162809
1139	7	-0.42467072553959895
1139	8	-0.5082169639015035
1139	9	0.7503214933569708
1139	10-14	0.405301880249624
1139	15-19	0.263233585272971
1139	20-24	-0.37083718117662556
1139	25-29	-0.286843702940736
1139	30-34	-0.20306600025333665
1139	35-39	0.03714061344365405
1139	40-44	0.2813782350287042
1139	45-49	0.12433735379297417
1139	50-54	-0.1308136971757321
1139	55-59	-1.2294874199441566
1139	60-64	-0.3854585645319375
1139	65-69	-0.35025283304290156
1139	70-74	-0.3940300949641653
1139	75-79	0.10993748828764183
1139	80-84	-0.6997406562628328
1139	85-89	-0.17657247369690765
1139	90-94	-0.836841554347572
1139	95-99	-0.4049061554724389
1139	100-104	-0.44610424419207106
1139	105-109	-1.2720673465320687
1139	110-114	-0.37740923535150017
1139	115-119	-1.0022178098096788
1139	120-124	-0.2546300052316255
1139	125-129	-0.08421102123293878
1139	130-134	-0.5191144872890021
1139	135-139	-0.5357020941068669
1139	140-144	-1.958322137504183
1139	145-149	-0.6591786520815148
1139	150-151	1.6206496966272397
1140	1	0.006723291739547221
1140	2	1.0305341532656058
