##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
1121	70-74	-0.5535117200038897
1121	75-79	-0.49679401020756586
1121	80-84	-0.45301537992001784
1121	85-89	0.12040619347948933
1121	90-94	-0.29342628410257987
1121	95-99	0.015268351608980879
1121	100-104	0.49387870092026276
1121	105-109	0.39399677744750505
1121	110-114	-0.27167576452433195
1121	115-119	0.6553591322614736
1121	120-124	0.8867592362812928
1121	125-129	-0.3169852195893199
1121	130-134	1.1438171351818909
1121	135-139	0.7280868752460918
1121	140-144	1.2698871337908813
1121	145-149	1.3267323970553164
1121	150-151	2.745501826241288
1122	1	0.6175308938211117
1122	2	0.5766761847117436
1122	3	0.5559896603623571
1122	4	0.5477117913575285
1122	5	-0.18724184252760523
1122	6	-0.2170954936260543
1122	7	0.5350627142035904
1122	8	-0.2339661315464454
1122	9	0.4584509394228533
1122	10-14	-0.5174161155053056
1122	15-19	0.23304110948068768
1122	20-24	0.4142127261968227
1122	25-29	0.04851630920236971
1122	30-34	0.04583357759489104
1122	35-39	0.07099507979162922
1122	40-44	-0.045114052074708866
1122	45-49	0.5742285202476225
1122	50-54	0.48843125879274396
1122	55-59	0.3682633392427661
1122	60-64	-0.03292877167330488
1122	65-69	-0.46621581249137023
1122	70-74	0.3108845648258338
1122	75-79	0.24747843561286942
1122	80-84	0.4113809049097057
1122	85-89	0.8844928807859915
1122	90-94	-0.4729928475700689
1122	95-99	0.4796646364387058
1122	100-104	0.3960458835827936
1122	105-109	0.020002969397971526
1122	110-114	0.875073461481854
1122	115-119	-0.19541486154658116
1122	120-124	-0.04574850365678884
1122	125-129	0.19446988876980953
1122	130-134	0.7760152775967555
1122	135-139	-0.022377521038741577
1122	140-144	-0.860143825961444
1122	145-149	-0.0800787484555201
1122	150-151	-1.4092969353686229
1123	1	-0.5824691061788911
1123	2	0.5766761847117436
1123	3	0.5559896603623571
1123	4	-0.6522882086424744
1123	5	0.5186405104135687
1123	6	-0.11121314068488175
1123	7	-0.064937285796411
1123	8	-0.12808377860527287
1123	9	-0.7415490605771495
1123	10-14	0.2543485903770559
1123	15-19	-0.10460594934284728
1123	20-24	0.3153891967850626
1123	25-29	0.013222191555307461
1123	30-34	0.014068871712538566
1123	35-39	0.27923037390927874
1123	40-44	0.08782712439587925
1123	45-49	0.23540499083586042
1123	50-54	0.3907841999692181
1123	55-59	-0.08820724899253207
1123	60-64	0.3376594636208097
1123	65-69	-0.1485687536678384
1123	70-74	0.5391198589434794
1123	75-79	-0.023109799681243715
1123	80-84	0.3596161990273501
1123	85-89	0.0056693513742303026
1123	90-94	0.1528895053711068
1123	95-99	0.4278999305563502
1123	100-104	-0.6145423517113144
1123	105-109	-0.10705585413144547
1123	110-114	-0.5790441855769757
1123	115-119	0.006938079629897231
1123	120-124	-0.10692497424502534
1123	125-129	0.27564635935804915
1123	130-134	0.6501329246555798
1123	135-139	0.667034243667139
1123	140-144	1.0551502916856208
1123	145-149	0.724627133897414
1123	150-151	0.26129129992549593
1124	1	0.6175308938211117
1124	2	0.5766761847117436
1124	3	0.5559896603623571
1124	4	0.5477117913575285
1124	5	0.5186405104135687
1124	6	0.48878685931511967
1124	7	-0.9943490505022936
1124	8	-0.2339661315464454
1124	9	0.4584509394228533
1124	10-14	-0.09388670374059416
1124	15-19	0.37421758006891537
1124	20-24	0.10833037325564021
1124	25-29	-0.13971898491527668
1124	30-34	0.04583357759489104
1124	35-39	0.6592303739092742
1124	40-44	-0.9392316991335292
1124	45-49	0.4330520496593948
1124	50-54	-0.2645099176778487
1124	55-59	-1.1846778372278237
1124	60-64	0.5317771106796343
1124	65-69	0.42790183456745723
1124	70-74	0.14617868247288612
1124	75-79	-0.22310979968125366
1124	80-84	0.2702044343214709
1124	85-89	-0.4802130015669448
1124	90-94	-0.1671104946288935
1124	95-99	-0.27327654003188684
1124	100-104	0.3725164718180949
1124	105-109	0.13765002822149341
1124	110-114	0.42801463795243677
1124	115-119	0.839879256100474
1124	120-124	-0.25751320953914103
1124	125-129	-0.27611834652430645
1124	130-134	-0.30633766357972547
1124	135-139	-1.5988481092740372
1124	140-144	-1.7777908847849702
1124	145-149	-0.9977258072790534
1124	150-151	-2.58576752360392
1125	1	0.6175308938211117
1125	2	-0.2233238152882535
1125	3	0.5559896603623571
1125	4	0.5477117913575285
1125	5	0.5186405104135687
1125	6	0.48878685931511967
1125	7	0.5350627142035904
1125	8	0.47191622139472855
1125	9	0.4584509394228533
1125	10-14	0.4943485903770508
1125	15-19	0.008727383990482451
1125	20-24	-0.6179441365482745
1125	25-29	0.4532221915553052
1125	30-34	-0.21926446162079571
1125	35-39	-1.0474362927573893
1125	40-44	-0.3055062089374587
1125	45-49	-0.4579283424974747
1125	50-54	-1.1225491333641173
1125	55-59	-1.7682072489925318
1125	60-64	-0.1490072030458549
1125	65-69	-0.6685687536678344
1125	70-74	-0.11421347438985663
1125	75-79	-1.0497764663479145
1125	80-84	-0.680383800972649
1125	85-89	-0.17433064862577652
1125	90-94	-0.8604438279622215
1125	95-99	-0.7987667361103092
1125	100-104	-0.581209018377983
1125	105-109	-0.5337225207981078
1125	110-114	0.0076224810896974304
1125	115-119	-1.2463952537034473
1125	120-124	-0.29359164091168566
1125	125-129	-1.1843536406419517
1125	130-134	-1.049867075344423
1125	135-139	0.04036757700048099
1125	140-144	-1.0515163749810483
1125	145-149	-1.275372866102586
1125	150-151	-1.6720420334078412
1126	1	-0.715802439512224
1126	2	0.5766761847117436
1126	3	-0.11067700630430721
1126	4	0.5477117913575285
1126	5	0.5186405104135687
1126	6	0.48878685931511967
1126	7	0.5350627142035904
1126	8	0.47191622139472855
1126	9	-0.208215727243811
1126	10-14	0.36101525704371795
1126	15-19	0.24872738399048444
1126	20-24	-1.6635877049964165E-4
1126	25-29	0.03544441377752605
1126	30-34	0.634068871712536
1126	35-39	0.10367481835371706
1126	40-44	0.17449379106254526
1126	45-49	0.3154049908358587
1126	50-54	0.48189531108032213
1126	55-59	0.0806816398963619
1126	60-64	0.7043261302874768
1126	65-69	0.42920902410993733
1126	70-74	0.34356430338792165
1126	75-79	0.42133464476319205
1126	80-84	0.2885050879162421
1126	85-89	0.4701137958186692
1126	90-94	0.6106672831488922
1126	95-99	0.3790110416674608
1126	100-104	0.7254576482886819
1126	105-109	0.3507219236463399
1126	110-114	-0.3745997411325277
1126	115-119	-0.824173031481223
1126	120-124	-1.3202583075783565
1126	125-129	-0.9976869739752843
1126	130-134	0.092355146877793
1126	135-139	0.48481202144491675
1126	140-144	1.4862614027967354
1126	145-149	1.795738245008529
1126	150-151	2.394624633258829
1127	1	0.6175308938211117
1127	2	-1.5344349263993706
1127	3	0.5559896603623571
1127	4	-2.23006598642025
1127	5	-0.14802615625309556
1127	6	-2.288990918462659
1127	7	0.5350627142035904
1127	8	-0.9725282230497143
1127	9	0.4584509394228533
1127	10-14	-0.7500958540673963
1127	15-19	-0.8846059493428413
1127	20-24	-0.1334996921038254
1127	25-29	-0.4756666973335797
1127	30-34	-1.7659311282874626
1127	35-39	-1.2963251816462886
1127	40-44	-0.24772843115967902
1127	45-49	-0.5290394536085827
1127	50-54	-0.22921580003078645
1127	55-59	-0.3193183601036367
1127	60-64	-0.42900720304585604
1127	65-69	-0.104124309223387
1127	70-74	-1.7897690299454112
1127	75-79	-0.4008875774590308
1127	80-84	-0.24482824541709647
1127	85-89	-0.6187750930702194
1127	90-94	0.07733394981555364
1127	95-99	0.09012215277857649
1127	100-104	-0.9634312406002081
1127	105-109	-0.3381669652425501
1127	110-114	-0.06348863002141769
1127	115-119	0.04249363518545124
1127	120-124	-0.14248052980057935
1127	125-129	-0.15324252953083572
1127	130-134	0.003466257988904431
1127	135-139	-0.026299089666196096
1127	140-144	0.15292806946339965
1127	145-149	0.19573824500852766
1127	150-151	1.2835135221477145
1128	1	0.6175308938211117
1128	2	0.5766761847117436
1128	3	-0.301153196780497
1128	4	0.5477117913575285
1128	5	0.5186405104135687
1128	6	0.48878685931511967
1128	7	0.5350627142035904
1128	8	0.47191622139472855
1128	9	0.4584509394228533
1128	10-14	0.15149144751990917
1128	15-19	-0.19889166362856514
1128	20-24	0.21253205392791585
1128	25-29	0.27036504869816724
1128	30-34	0.29121172885539437
1128	35-39	-0.026483911805009086
1128	40-44	0.36496998153873506
1128	45-49	0.5439764194072865
1128	50-54	0.22792705711206906
1128	55-59	0.1060784652931801
1128	60-64	0.12337374933509437
1128	65-69	0.10857410347501428
1128	70-74	-0.15802299819937815
1128	75-79	0.09117591460446306
1128	80-84	0.28533048474163536
1128	85-89	0.1399550656599402
1128	90-94	0.5186037910853969
1128	95-99	0.5250427876992063
1128	100-104	0.03974336257439148
1128	105-109	0.6586584315828361
1128	110-114	-0.07618704271983034
1128	115-119	1.1155095082013204
1128	120-124	0.3273607400406888
1128	125-129	0.621360645072329
1128	130-134	0.9558472103698605
1128	135-139	0.8213199579528521
1128	140-144	0.7465788631141876
1128	145-149	0.8846271338974177
1128	150-151	-0.1529944143602222
1129	1	-0.014048053547305983
1129	2	0.5766761847117436
1129	3	0.5559896603623571
1129	4	0.5477117913575285
1129	5	0.5186405104135687
1129	6	-0.8796341933164626
1129	7	-0.8333583384279919
1129	8	-0.8965048312368538
1129	9	-0.909970113208729
1129	10-14	0.11540122195600588
1129	15-19	-0.5372375282902198
1129	20-24	0.050126038890326186
1129	25-29	0.2132221915553103
1129	30-34	-0.29224691776114753
1129	35-39	-0.11971699451177642
1129	40-44	0.45519554544851104
1129	45-49	-0.08459500916413987
1129	50-54	0.2444684104955286
1129	55-59	-0.5766283016241118
1129	60-64	-0.2360247469055068
1129	65-69	0.05143124633216445
1129	70-74	-0.17456435158283767
1129	75-79	0.3032059897924313
1129	80-84	0.8733004095536714
1129	85-89	0.09935356190053568
1129	90-94	0.12762634747637946
1129	95-99	0.6678999305563522
1129	100-104	0.7465102798676355
1129	105-109	0.5203125669211914
1129	110-114	0.6756926565282981
1129	115-119	0.002727553314102238
1129	120-124	0.3393908152286613
1129	125-129	1.0303832014633159
1129	130-134	0.7227645036029458
1129	135-139	0.8544026647197711
1129	140-144	0.9751502916856154
1129	145-149	0.4635745023184725
1129	150-151	-0.5702876474429317
1130	1	-0.08835145912006226
1130	2	0.5766761847117436
1130	3	0.5559896603623571
1130	4	0.5477117913575285
1130	5	0.5186405104135687
1130	6	0.48878685931511967
1130	7	0.5350627142035904
1130	8	0.47191622139472855
1130	9	-0.24743141351832065
1130	10-14	0.4943485903770508
1130	15-19	0.5153940506571502
1130	20-24	0.4142127261968227
1130	25-29	0.6132221915553089
1130	30-34	0.634068871712536
1130	35-39	0.09452449155633502
1130	40-44	0.7078271243958767
1130	45-49	0.2918755790711529
1130	50-54	0.48843125879274396
1130	55-59	0.6506162804192357
1130	60-64	0.3906006400913924
1130	65-69	0.5690783051556991
1130	70-74	0.14617868247288612
1130	75-79	0.8357137297305144
1130	80-84	-0.9533249774432377
1130	85-89	0.27272817490364076
1130	90-94	0.138771858312289
1130	95-99	0.33848816585047103
1130	100-104	0.8195752953475051
1130	105-109	0.13765002822150052
1130	110-114	0.7338969908936122
1130	115-119	1.2869380796298913
1130	120-124	0.8248397316373328
1130	125-129	-0.25258893475960065
1130	130-134	-0.25927884005030677
1130	135-139	0.5658577730789105
1130	140-144	0.5045620563914994
1130	145-149	0.8140388986033003
1130	150-151	-0.35047340595686194
1131	1	0.6175308938211117
1131	2	-0.17332381528825636
1131	3	0.5559896603623571
1131	4	0.5477117913575285
1131	5	0.5186405104135687
1131	6	0.48878685931511967
1131	7	0.5350627142035904
1131	8	-1.0280837786052714
1131	9	-0.2915490605771467
1131	10-14	-0.1306514096229492
1131	15-19	-0.10960594934284984
1131	20-24	-0.39461080321494535
1131	25-29	-0.18677780844468828
1131	30-34	0.009068871712536009
1131	35-39	-0.11576962609072439
1131	40-44	-0.3921728756041247
1131	45-49	-0.4095950091641427
1131	50-54	-0.029215800030783612
1131	55-59	-0.15820724899253236
1131	60-64	0.1876594636208111
1131	65-69	-0.548568753667837
1131	70-74	0.12411985894348021
1131	75-79	0.026890200318746338
1131	80-84	0.6996161990273535
1131	85-89	-0.6993306486257751
1131	90-94	-0.09211049462889065
1131	95-99	0.7678999305563536
1131	100-104	0.3254576482886833
1131	105-109	-0.5770558541314443
1131	110-114	0.3809558144230323
1131	115-119	0.011938079629892684
1131	120-124	0.1630750257549778
1131	125-129	0.8856463593580486
1131	130-134	0.42013292465557583
1131	135-139	0.782034243667141
1131	140-144	1.7001502916856168
1131	145-149	2.484627133897419
1131	150-151	-0.5012087000745069
1132	1	0.6175308938211117
1132	2	0.5766761847117436
1132	3	0.5559896603623571
1132	4	-0.08386715601088923
1132	5	0.5186405104135687
1132	6	-0.8796341933164626
1132	7	0.5350627142035904
1132	8	0.47191622139472855
1132	9	-0.17312800794556438
1132	10-14	0.4943485903770508
1132	15-19	0.3890782611834709
1132	20-24	0.4290734073113782
1132	25-29	0.36059061260794323
1132	30-34	0.38143729276517035
1132	35-39	0.6592303739092742
1132	40-44	0.45519554544851104
1132	45-49	0.33645762241480526
1132	50-54	0.6444684104955343
1132	55-59	0.5391611720601048
1132	60-64	0.5850278846734369
1132	65-69	0.4724838779111096
1132	70-74	0.7728040694697995
1132	75-79	-0.22310979968125366
1132	80-84	-0.32669959044633146
1132	85-89	0.09935356190053568
1132	90-94	0.25394213695005874
1132	95-99	0.26789993055635364
1132	100-104	0.34651027986762983
1132	105-109	0.24662835639487213
1132	110-114	0.7809558144230309
1132	115-119	0.4869380796298941
1132	120-124	0.3393908152286613
1132	125-129	0.3145937277790978
1132	130-134	-0.2035512858707449
1132	135-139	-0.9140183879118098
1132	140-144	-0.37221812936701326
1132	145-149	-0.08379391873415187
1132	150-151	1.061291299925493
1133	1	-0.08835145912006226
1133	2	0.5766761847117436
1133	3	-1.679304457284701
1133	4	0.5477117913575285
1133	5	0.5186405104135687
1133	6	0.48878685931511967
1133	7	-0.8767019916787646
1133	8	0.47191622139472855
1133	9	-1.0709608252830307
1133	10-14	-0.09388670374059416
1133	15-19	0.06833522712773288
1133	20-24	-0.056375509097293275
1133	25-29	-0.586777808444694
1133	30-34	-0.40122524593452624
1133	35-39	-0.25841668491425906
1133	40-44	-0.6333493461923538
1133	45-49	-1.261065597399437
1133	50-54	0.041372435263333784
1133	55-59	-0.40820724899253236
1133	60-64	-1.0917523010850658
1133	65-69	-0.042686400726658746
1133	70-74	0.02853162364937134
1133	75-79	-0.22310979968125366
1133	80-84	-1.282736742149119
1133	85-89	-0.456683589802239
1133	90-94	-1.2494634358053673
1133	95-99	-1.0497471282671782
1133	100-104	-0.9686599987701499
1133	105-109	0.2788264988097282
1133	110-114	-0.019044185576973405
1133	115-119	-0.24247368507599276
1133	120-124	-0.728101444833257
1133	125-129	0.029764006416868938
1133	130-134	0.1877799834791105
1133	135-139	0.5893871848436163
1133	140-144	0.24573852697973564
1133	145-149	0.5552153691915436
1133	150-151	0.0024677705137250427
1134	1	0.6175308938211117
1134	2	0.5766761847117436
1134	3	0.5559896603623571
1134	4	0.5477117913575285
1134	5	0.5186405104135687
1134	6	0.48878685931511967
1134	7	0.5350627142035904
1134	8	-0.12808377860527287
1134	9	0.4584509394228533
1134	10-14	0.4943485903770508
1134	15-19	0.5153940506571502
1134	20-24	-0.06461080321493995
1134	25-29	0.373222191555314
1134	30-34	0.3740688717125309
1134	35-39	0.6592303739092742
1134	40-44	0.4678271243958818
1134	45-49	0.4754049908358624
1134	50-54	0.4107841999692141
1134	55-59	0.43179275100747105
1134	60-64	0.4576594636208142
1134	65-69	0.5914312463321565
1134	70-74	0.1591198589434839
1134	75-79	-0.4031097996812463
1134	80-84	0.6196161990273552
1134	85-89	0.5456693513742223
1134	90-94	0.6528895053711068
1134	95-99	0.44789993055635335
1134	100-104	0.525457648288679
1134	105-109	0.9129441458685505
1134	110-114	1.060955814423032
1134	115-119	0.42693807962989183
1134	120-124	0.7930750257549732
1134	125-129	1.2956463593580523
1134	130-134	1.3101329246555764
1134	135-139	0.7670342436671405
1134	140-144	0.6551502916856151
1134	145-149	-0.6153728661025823
1134	150-151	-1.0887087000745055
1135	1	0.6175308938211117
1135	2	-0.28046667243111045
1135	3	0.5559896603623571
1135	4	0.5477117913575285
1135	5	0.5186405104135687
1135	6	0.48878685931511967
1135	7	0.5350627142035904
1135	8	0.47191622139472855
1135	9	-0.3986919177200008
1135	10-14	-0.734222838194377
1135	15-19	0.17253690780000852
1135	20-24	0.012532053927913012
1135	25-29	0.0703650486981644
1135	30-34	0.09121172885539153
1135	35-39	0.4878018024807034
1135	40-44	0.1649699815387322
1135	45-49	0.7154049908358573
1135	50-54	-0.8577872286022128
1135	55-59	0.2775070367217509
1135	60-64	0.3233737493350901
1135	65-69	-0.40571161081069107
1135	70-74	-0.5008801410565269
1135	75-79	-0.4516812282526814
1135	80-84	0.628187627598777
1135	85-89	0.6542407799456527
1135	90-94	0.11860379108539831
1135	95-99	-0.9321000694436492
1135	100-104	-0.13168520885417223
1135	105-109	0.2586584315828375
1135	110-114	0.49524152870874616
1135	115-119	0.7440809367727468
1135	120-124	1.0416464543264041
1135	125-129	-0.23578221207052508
1135	130-134	-0.501295646772995
1135	135-139	-1.4072514706185757
1135	140-144	-0.9391354226000956
1135	145-149	-0.22965858038828912
1135	150-151	0.8470055856397778
1136	1	-0.6205643442741291
1136	2	0.005247613283174246
1136	3	-0.015438911066212313
1136	4	-0.023716780071040944
1136	5	0.5186405104135687
1136	6	-0.08264171211344973
1136	7	-0.03636585722497898
1136	8	-0.6709409214624174
1136	9	0.4584509394228533
1136	10-14	0.15149144751990917
1136	15-19	0.2868226220857224
1136	20-24	0.060151101546964014
1136	25-29	0.022746001079113398
1136	30-34	0.1578783955220615
1136	35-39	0.1830398977188068
1136	40-44	-0.47312525655650006
1136	45-49	-0.5988807234498594
1136	50-54	-0.29588246669744933
1136	55-59	-0.9034453442306258
1136	60-64	-0.45757863161728807
1136	65-69	-0.10094970604878739
1136	70-74	0.17531033513395755
1136	75-79	-0.05168122825268284
1136	80-84	0.2758066752178294
1136	85-89	0.32090744661232407
1136	90-94	0.442413314894921
1136	95-99	0.1155189781754018
1136	100-104	0.4397433625744043
1136	105-109	0.22056319348760667
1136	110-114	-0.15237751891030626
1136	115-119	-0.02734763465582546
1136	120-124	0.6892655019454565
1136	125-129	0.24040826411994942
1136	130-134	0.4510853056079611
1136	135-139	-0.3596324229995247
1136	140-144	-0.14865923212390442
1136	145-149	-0.2772776280073401
1136	150-151	0.3470055856397849
1137	1	-0.049135772845552594
1137	2	0.5766761847117436
1137	3	0.5559896603623571
1137	4	0.5477117913575285
1137	5	0.5186405104135687
1137	6	0.48878685931511967
1137	7	0.5350627142035904
1137	8	0.47191622139472855
1137	9	-0.208215727243811
1137	10-14	0.2276819237103851
1137	15-19	0.3820607173238173
1137	20-24	0.42205586345172463
1137	25-29	0.479888858221976
1137	30-34	0.21184664949031173
1137	35-39	0.10367481835371706
1137	40-44	-0.42550620893746327
1137	45-49	-0.44015056471969416
1137	50-54	0.37078419996921497
1137	55-59	0.1029038621185876
1137	60-64	0.8376594636208097
1137	65-69	-0.28190208700117836
1137	70-74	-0.9453245855009698
1137	75-79	-0.02310979968125082
1137	80-84	-1.4448282454170922
1137	85-89	-0.10766398195910654
1137	90-94	-1.122666050184442
1137	95-99	-0.7765445138880978
1137	100-104	-0.25232012948909954
1137	105-109	0.08405525697966709
1137	110-114	-0.48571085224364197
1137	115-119	-1.3797285870367801
1137	120-124	-1.409147196467245
1137	125-129	-2.0421314184197286
1137	130-134	-1.7520892975666413
1137	135-139	-2.226299089666192
1137	140-144	-1.2248497083143874
1137	145-149	0.3735160227863119
1137	150-151	-0.16093092229672834
1138	1	-0.9118808708847723
1138	2	0.5766761847117436
1138	3	0.5559896603623571
1138	4	-0.1581705615836455
1138	5	0.5186405104135687
1138	6	0.48878685931511967
1138	7	-0.17081963873758355
1138	8	0.47191622139472855
1138	9	0.4584509394228533
1138	10-14	0.21199564920058123
1138	15-19	-0.2375471258134425
1138	20-24	-0.6210813914502324
1138	25-29	0.3308692503788393
1138	30-34	0.04583357759489104
1138	35-39	0.3768774327328046
1138	40-44	0.2842977126311723
1138	45-49	0.4095226378946819
1138	50-54	-0.09980403532490811
1138	55-59	0.20355745688982552
1138	60-64	0.8376594636208097
1138	65-69	0.42790183456745723
1138	70-74	-0.11264484693887766
1138	75-79	0.6710078473775738
1138	80-84	-0.5062661539138276
1138	85-89	0.013904645491869871
1138	90-94	0.7505365641946398
1138	95-99	0.6208411070269335
1138	100-104	0.7019282365239761
1138	105-109	0.8905912046920861
1138	110-114	0.1456616967759672
1138	115-119	1.1457616090416565
1138	120-124	0.683663261049098
1138	125-129	0.9474110652404022
1138	130-134	1.0818976305379309
1138	135-139	1.201151890725967
1138	140-144	1.3045620563915037
1138	145-149	0.8375683103680132
1138	150-151	1.178938358749022
1139	1	0.6175308938211117
1139	2	0.5766761847117436
1139	3	0.5559896603623571
1139	4	0.5477117913575285
1139	5	-0.23135948958643127
1139	6	0.48878685931511967
1139	7	0.5350627142035904
1139	8	0.47191622139472855
1139	9	-0.2915490605771467
1139	10-14	0.4943485903770508
1139	15-19	0.215394050657153
1139	20-24	-0.04461080321494393
1139	25-29	0.013222191555307461
1139	30-34	0.33406887171253885
1139	35-39	0.03423037390927419
1139	40-44	0.40782712439587954
1139	45-49	-0.8345950091641399
1139	50-54	-0.47921580003078645
1139	55-59	-0.28320724899253236
1139	60-64	-0.5623405363791889
1139	65-69	-0.3985687536678384
1139	70-74	-0.20088014105652263
1139	75-79	-0.4231097996812494
1139	80-84	0.1996161990273535
1139	85-89	-0.24933064862577226
1139	90-94	-0.06711049462889207
1139	95-99	-0.20710006944364778
1139	100-104	-0.2995423517113167
1139	105-109	-0.42705585413144576
1139	110-114	-0.419044185576972
1139	115-119	-0.7880619203701116
1139	120-124	-0.2119249742450222
1139	125-129	-0.4893536406419514
1139	130-134	-1.529867075344427
1139	135-139	-0.9929657563328576
1139	140-144	-1.3498497083143803
1139	145-149	-2.015372866102581
1139	150-151	-0.8762087000745069
