##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
1121	130-134	0.6500103102026316
1121	135-139	-0.3754526290423854
1121	140-144	0.5124035710253949
1121	145-149	-0.6816142463899268
1121	150-151	0.20508958930432897
1122	1	0.6101733499169484
1122	2	0.5809753162317293
1122	3	0.5046735197376364
1122	4	-1.8810726488610996
1122	5	0.5446463614732835
1122	6	0.4816772259080153
1122	7	-2.1422446202894747
1122	8	0.45703680815860537
1122	9	0.4828331450126626
1122	10-14	-1.047932945497024
1122	15-19	0.06846275993713391
1122	20-24	-0.47590004250260876
1122	25-29	-0.40550885605371434
1122	30-34	0.0926917135570946
1122	35-39	-1.669047874015824
1122	40-44	-0.6029468762481329
1122	45-49	-0.3099801456852518
1122	50-54	-0.7474627627832859
1122	55-59	-0.7199453229581181
1122	60-64	-0.9407297948964626
1122	65-69	-0.8860265280777782
1122	70-74	-0.3668289628225594
1122	75-79	-0.5369740480317589
1122	80-84	-0.5867386602001687
1122	85-89	-0.7874483979932734
1122	90-94	-1.0137168648066037
1122	95-99	-0.35029397596704115
1122	100-104	-0.6779477146785453
1122	105-109	-0.1124854442802885
1122	110-114	-0.5800096140801259
1122	115-119	-0.4268154269756721
1122	120-124	-0.9263992287389513
1122	125-129	0.8142078541116717
1122	130-134	0.17001031020263468
1122	135-139	0.4645473709576109
1122	140-144	-0.20759642897460395
1122	145-149	-0.6416142463899277
1122	150-151	-1.0949104106956753
1123	1	0.6101733499169484
1123	2	0.5809753162317293
1123	3	-0.6953264802623664
1123	4	0.518927351138899
1123	5	0.5446463614732835
1123	6	0.4816772259080153
1123	7	0.4577553797105267
1123	8	0.45703680815860537
1123	9	0.4828331450126626
1123	10-14	-0.007932945497024946
1123	15-19	0.3084627599371359
1123	20-24	0.5640999574973904
1123	25-29	0.5944911439462857
1123	30-34	0.13269171355708664
1123	35-39	0.6509521259841762
1123	40-44	0.43705312375187333
1123	45-49	0.6900198543147482
1123	50-54	0.7725372372167172
1123	55-59	0.560054677041883
1123	60-64	0.7792702051035434
1123	65-69	0.35397347192223094
1123	70-74	0.15317103717743663
1123	75-79	0.1830259519682329
1123	80-84	0.25326133979982046
1123	85-89	0.21255160200672663
1123	90-94	-0.1737168648066003
1123	95-99	0.3697060240329506
1123	100-104	0.0820522853214598
1123	105-109	-0.5924854442802925
1123	110-114	0.9799903859198764
1123	115-119	0.2531845730243205
1123	120-124	0.8336007712610467
1123	125-129	0.33420785411166776
1123	130-134	-0.0699896897973602
1123	135-139	0.18454737095760976
1123	140-144	0.9924035710253989
1123	145-149	0.9183857536100746
1123	150-151	2.1050895893043275
1124	1	0.6101733499169484
1124	2	0.5809753162317293
1124	3	0.5046735197376364
1124	4	0.518927351138899
1124	5	0.5446463614732835
1124	6	0.4816772259080153
1124	7	0.4577553797105267
1124	8	0.45703680815860537
1124	9	0.4828331450126626
1124	10-14	-0.04793294549701699
1124	15-19	0.06846275993713391
1124	20-24	0.5640999574973904
1124	25-29	0.3544911439462908
1124	30-34	0.37269171355709574
1124	35-39	0.4109521259841813
1124	40-44	0.19705312375187134
1124	45-49	0.6900198543147482
1124	50-54	0.5325372372167223
1124	55-59	0.8000546770418779
1124	60-64	0.2992702051035465
1124	65-69	0.5939734719222329
1124	70-74	0.3931710371774386
1124	75-79	0.22302595196823205
1124	80-84	0.21326133979982842
1124	85-89	-3.0674483979932745
1124	90-94	-1.1737168648066003
1124	95-99	-2.6702939759670414
1124	100-104	-0.4379477146785433
1124	105-109	-2.3924854442802896
1124	110-114	-3.140009614080128
1124	115-119	-3.106815426975679
1124	120-124	-1.7263992287389556
1124	125-129	-1.6657921458883322
1124	130-134	-2.4299896897973667
1124	135-139	-2.4154526290423846
1124	140-144	-1.7675964289746062
1124	145-149	-1.681614246389934
1124	150-151	-0.9949104106956739
1125	1	0.6101733499169484
1125	2	0.5809753162317293
1125	3	0.5046735197376364
1125	4	0.518927351138899
1125	5	-0.4553536385267165
1125	6	-0.5183227740919847
1125	7	-0.5422446202894733
1125	8	0.45703680815860537
1125	9	-1.6838335216540017
1125	10-14	-0.1279329454970224
1125	15-19	0.34846275993712794
1125	20-24	-0.06923337583594247
1125	25-29	-0.6388421893870486
1125	30-34	-0.4206416197762408
1125	35-39	-0.6157145406824895
1125	40-44	-0.5896135429147975
1125	45-49	0.056686520981415356
1125	50-54	0.3725372372167186
1125	55-59	-0.6666119896247835
1125	60-64	-0.25406312822978805
1125	65-69	-0.866026528077775
1125	70-74	-0.3934956294892231
1125	75-79	0.30969261863490516
1125	80-84	0.5399280064664964
1125	85-89	-0.09411506465993114
1125	90-94	-0.4403835314732589
1125	95-99	0.4563726906996237
1125	100-104	0.6487189519881298
1125	105-109	-0.2658187776136174
1125	110-114	-0.01334294741346298
1125	115-119	0.4198512396909919
1125	120-124	-0.7863992287389578
1125	125-129	0.9342078541116692
1125	130-134	0.1766769768693024
1125	135-139	-0.4421192957090483
1125	140-144	0.7124035710253978
1125	145-149	0.8050524202767448
1125	150-151	-0.06157707736233675
1126	1	-1.7534630137194185
1126	2	0.5809753162317293
1126	3	-1.8589628438987305
1126	4	0.518927351138899
1126	5	0.5446463614732835
1126	6	-0.6092318650010782
1126	7	0.4577553797105267
1126	8	-0.6338722827504881
1126	9	0.4828331450126626
1126	10-14	-0.4370238545879346
1126	15-19	-0.8697190582446908
1126	20-24	0.127736321133753
1126	25-29	0.15812750758264826
1126	30-34	-0.296399195533823
1126	35-39	-0.512684237652195
1126	40-44	-0.4502196035208641
1126	45-49	-0.2190710547761654
1126	50-54	0.08162814630762227
1126	55-59	-0.8363089593217623
1126	60-64	-0.16618434035100904
1126	65-69	0.6157916537404091
1126	70-74	0.2186255826319865
1126	75-79	-0.6933376843954022
1126	80-84	0.7550795216180077
1126	85-89	0.754369783824913
1126	90-94	0.8081013170115838
1126	95-99	-0.037566703239775734
1126	100-104	-0.33612953286036173
1126	105-109	0.9493327375378939
1126	110-114	-0.16182779589831853
1126	115-119	-0.3468154269756809
1126	120-124	-0.06821741055714625
1126	125-129	0.42511694502075414
1126	130-134	0.28273758292990436
1126	135-139	0.5154564618666981
1126	140-144	0.3487672073890309
1126	145-149	0.7292948445191598
1126	150-151	1.014180498395234
1127	1	0.6101733499169484
1127	2	0.5809753162317293
1127	3	0.5046735197376364
1127	4	0.518927351138899
1127	5	-1.6371718203448964
1127	6	0.4816772259080153
1127	7	0.4577553797105267
1127	8	0.45703680815860537
1127	9	-1.8808032186237043
1127	10-14	0.25388523632116033
1127	15-19	0.5484627599371308
1127	20-24	0.3459181393155717
1127	25-29	0.5944911439462857
1127	30-34	0.3945098953752719
1127	35-39	0.17822485325689996
1127	40-44	0.4588713055700495
1127	45-49	-0.4372528729579841
1127	50-54	0.5543554190348985
1127	55-59	0.3273274043146017
1127	60-64	-1.0389116130782767
1127	65-69	-0.3296628917141433
1127	70-74	-1.4177380537316466
1127	75-79	0.5066623156046006
1127	80-84	0.31871588525437033
1127	85-89	-0.6274483979932768
1127	90-94	-1.0100805011702363
1127	95-99	-1.7102939759670406
1127	100-104	-0.7724931692239991
1127	105-109	-1.3779399897348341
1127	110-114	-1.3254641595346754
1127	115-119	-1.7649972451574953
1127	120-124	-1.0136719560116845
1127	125-129	-0.047610327706514965
1127	130-134	0.02819212838445395
1127	135-139	-1.3754526290423854
1127	140-144	0.8214944801163
1127	145-149	-1.5616142463899294
1127	150-151	-1.985819501604766
1128	1	-0.3129035731599714
1128	2	-1.4190246837682707
1128	3	-1.4953264802623636
1128	4	-3.3272264950149477
1128	5	0.5446463614732835
1128	6	-1.5183227740919847
1128	7	0.4577553797105267
1128	8	-1.3891170379952413
1128	9	-0.4402437780642572
1128	10-14	-0.7279329454970238
1128	15-19	-1.205383393909024
1128	20-24	-0.9743615809641426
1128	25-29	-1.1285857791306384
1128	30-34	-1.9411544402890613
1128	35-39	-1.687509412477361
1128	40-44	-1.476793030094285
1128	45-49	-3.0638262995313994
1128	50-54	-0.9813089166294375
1128	55-59	-0.9537914768042768
1128	60-64	-1.5284221025887632
1128	65-69	-0.9198726819239269
1128	70-74	-2.080675116668708
1128	75-79	-1.3646663557240686
1128	80-84	-1.611354044815556
1128	85-89	-0.16590993645480268
1128	90-94	-1.6814091724989026
1128	95-99	-1.2487555144285807
1128	100-104	-0.6410246377554571
1128	105-109	-0.15556236735720574
1128	110-114	-1.1492403833108966
1128	115-119	-2.8391231192833715
1128	120-124	-1.455629997969723
1128	125-129	-1.588869068965252
1128	130-134	-1.1438358436435152
1128	135-139	-1.8369910905808453
1128	140-144	-1.8106733520515306
1128	145-149	-2.9154604002360784
1128	150-151	-1.8179873337725923
1129	1	0.6101733499169484
1129	2	0.5809753162317293
1129	3	-1.8589628438987305
1129	4	0.518927351138899
1129	5	0.5446463614732835
1129	6	0.4816772259080153
1129	7	0.4577553797105267
1129	8	0.45703680815860537
1129	9	0.4828331450126626
1129	10-14	0.25388523632116033
1129	15-19	0.3302809417553121
1129	20-24	0.5640999574973904
1129	25-29	-0.060054310599170435
1129	30-34	0.6126917135570906
1129	35-39	0.6509521259841762
1129	40-44	0.4588713055700495
1129	45-49	0.6900198543147482
1129	50-54	0.7725372372167172
1129	55-59	0.5818728588600592
1129	60-64	0.7792702051035434
1129	65-69	0.3976098355585904
1129	70-74	-0.07228350827710983
1129	75-79	0.943025951968238
1129	80-84	0.5005340670725502
1129	85-89	0.5361879656430943
1129	90-94	0.11719222610248892
1129	95-99	0.8715242058511379
1129	100-104	0.6093250125941836
1129	105-109	1.1675145557197126
1129	110-114	1.2199903859198713
1129	115-119	1.0350027548425018
1129	120-124	0.40450986217012996
1129	125-129	0.8978442177480304
1129	130-134	0.28273758292990436
1129	135-139	0.9881837345939743
1129	140-144	0.6033126619344813
1129	145-149	0.9838402990646173
1129	150-151	0.9232714074861406
1130	1	0.6101733499169484
1130	2	0.5809753162317293
1130	3	-2.161993146929028
1130	4	0.518927351138899
1130	5	-2.3442425274156022
1130	6	0.4816772259080153
1130	7	0.4577553797105267
1130	8	-0.8762965251747303
1130	9	0.4828331450126626
1130	10-14	0.20540038783631331
1130	15-19	0.28179609327046506
1130	20-24	-0.8136778202803896
1130	25-29	-0.4721755227203843
1130	30-34	0.3460250468904249
1130	35-39	-2.149047874015821
1130	40-44	0.6770531237518682
1130	45-49	0.4233531876480825
1130	50-54	0.23920390388337864
1130	55-59	-0.3110564340692292
1130	60-64	-0.020729794896453768
1130	65-69	0.30064013858888927
1130	70-74	-0.8157178517114403
1130	75-79	-0.43475182580954197
1130	80-84	-0.13784977131128784
1130	85-89	0.705884935340066
1130	90-94	0.22628313519339827
1130	95-99	0.556372690699618
1130	100-104	0.8153856186547941
1130	105-109	-0.5213743331691774
1130	110-114	0.37554594147542275
1130	115-119	0.14207346191320624
1130	120-124	1.0469341045943779
1130	125-129	1.067541187445002
1130	130-134	-1.1233230231306948
1130	135-139	0.8912140376242732
1130	140-144	-0.4431519845301608
1130	145-149	-0.583836468612148
1130	150-151	-0.006021521806786723
1131	1	-3.2359804962368983
1131	2	0.5809753162317293
1131	3	0.5046735197376364
1131	4	0.518927351138899
1131	5	-1.3015074846805632
1131	6	-1.5183227740919847
1131	7	-1.38839846644332
1131	8	0.45703680815860537
1131	9	0.4828331450126626
1131	10-14	-0.8817790993431771
1131	15-19	-0.7746141631397947
1131	20-24	-0.38974619634876717
1131	25-29	0.04064499010013378
1131	30-34	-0.12576982490444522
1131	35-39	0.06633674136879364
1131	40-44	0.09243773913648567
1131	45-49	-0.8484416841467848
1131	50-54	-1.750539685860197
1131	55-59	-1.753791476804274
1131	60-64	-1.9591913333579924
1131	65-69	-0.48910345115469767
1131	70-74	-0.5114443474379371
1131	75-79	-0.780050971108686
1131	80-84	-1.1805848140463198
1131	85-89	-0.19667916722403334
1131	90-94	-1.281409172498904
1131	95-99	-0.8487555144285821
1131	100-104	-1.2871784839093081
1131	105-109	-0.5863315981264421
1131	110-114	-0.7184711525416674
1131	115-119	-1.0852769654372167
1131	120-124	-0.7787069210466484
1131	125-129	-1.0042536843498695
1131	130-134	-0.09768199748965856
1131	135-139	0.6553166017268452
1131	140-144	-0.5799041212822971
1131	145-149	-0.4846911694668421
1131	150-151	-1.3564488722341324
1132	1	0.6101733499169484
1132	2	-0.6190246837682736
1132	3	0.5046735197376364
1132	4	0.518927351138899
1132	5	0.5446463614732835
1132	6	0.4816772259080153
1132	7	-2.1422446202894747
1132	8	-0.7429631918413975
1132	9	-0.7171668549873402
1132	10-14	-0.527932945497021
1132	15-19	0.06846275993713391
1132	20-24	-0.7159000425026036
1132	25-29	-0.1255088560537203
1132	30-34	-1.3873082864429094
1132	35-39	-0.3490478740158238
1132	40-44	-1.5629468762481338
1132	45-49	-0.34998014568525093
1132	50-54	-1.507462762783284
1132	55-59	0.560054677041883
1132	60-64	-1.0207297948964538
1132	65-69	-1.7260265280777745
1132	70-74	-1.4068289628225514
1132	75-79	-0.29697404803175687
1132	80-84	-2.346738660200174
1132	85-89	-1.5474483979932714
1132	90-94	-0.21371686480659235
1132	95-99	-1.4302939759670394
1132	100-104	-1.4779477146785354
1132	105-109	-1.1124854442802885
1132	110-114	-0.020009614080123583
1132	115-119	-0.7068154269756803
1132	120-124	-1.0063992287389567
1132	125-129	0.05420785411166662
1132	130-134	-0.0699896897973673
1132	135-139	-0.8554526290423894
1132	140-144	-1.487596428974605
1132	145-149	-0.6416142463899206
1132	150-151	0.8050895893043304
1133	1	-0.7231599834163873
1133	2	-2.085691350434935
1133	3	-0.8286598135956993
1133	4	0.518927351138899
1133	5	0.5446463614732835
1133	6	0.4816772259080153
1133	7	0.4577553797105267
1133	8	0.45703680815860537
1133	9	0.4828331450126626
1133	10-14	-0.32793294549702523
1133	15-19	0.28179609327046506
1133	20-24	-0.013677820280385333
1133	25-29	-0.7832866338314943
1133	30-34	0.07935838022375208
1133	35-39	-0.19349231846027237
1133	40-44	-0.7451690984703561
1133	45-49	-0.15442459012970033
1133	50-54	0.5058705705500515
1133	55-59	0.2222768992641022
1133	60-64	0.24593687177020485
1133	65-69	0.5673068052555621
1133	70-74	0.2953932593996669
1133	75-79	0.6763592853015723
1133	80-84	0.3954835620220507
1133	85-89	-0.7163372868821583
1133	90-94	-0.39593908702882175
1133	95-99	-0.021405087078157692
1133	100-104	-2.0290588257896545
1133	105-109	-1.9880409998358388
1133	110-114	-1.5800096140801259
1133	115-119	-0.16903764919790376
1133	120-124	-0.6419547842945121
1133	125-129	-2.0435699236661122
1133	130-134	-1.3899896897973676
1133	135-139	0.04676959317983176
1133	140-144	-1.9098186511968294
1133	145-149	-0.9393920241677023
1133	150-151	-0.672688188473451
1134	1	0.6101733499169484
1134	2	-1.8190246837682693
1134	3	0.5046735197376364
1134	4	0.518927351138899
1134	5	0.5446463614732835
1134	6	0.4816772259080153
1134	7	-0.7422446202894761
1134	8	0.45703680815860537
1134	9	0.4828331450126626
1134	10-14	0.23206705450298415
1134	15-19	0.028462759937134763
1134	20-24	0.04409995749739437
1134	25-29	0.3544911439462908
1134	30-34	0.37269171355709574
1134	35-39	0.4109521259841813
1134	40-44	0.6770531237518682
1134	45-49	0.6900198543147482
1134	50-54	0.25253723721672117
1134	55-59	0.04005467704187993
1134	60-64	0.2992702051035465
1134	65-69	0.8339734719222278
1134	70-74	0.3931710371774386
1134	75-79	0.423025951968242
1134	80-84	0.9732613397998264
1134	85-89	0.49255160200672776
1134	90-94	0.06628313519340168
1134	95-99	0.8497060240329617
1134	100-104	0.3220522853214618
1134	105-109	0.44751455571970666
1134	110-114	0.6999903859198753
1134	115-119	0.4931845730243154
1134	120-124	0.5936007712610447
1134	125-129	1.3342078541116678
1134	130-134	0.9300103102026398
1134	135-139	0.9045473709576157
1134	140-144	0.7924035710253889
1134	145-149	0.6783857536100726
1134	150-151	0.8050895893043304
1135	1	0.6101733499169484
1135	2	0.5809753162317293
1135	3	0.5046735197376364
1135	4	-0.981072648861101
1135	5	-0.9553536385267165
1135	6	0.4816772259080153
1135	7	0.4577553797105267
1135	8	0.45703680815860537
1135	9	0.4828331450126626
1135	10-14	0.47206705450297903
1135	15-19	0.5484627599371308
1135	20-24	0.26409995749739323
1135	25-29	0.5944911439462857
1135	30-34	0.6126917135570906
1135	35-39	0.6509521259841762
1135	40-44	0.37705312375187106
1135	45-49	0.6900198543147482
1135	50-54	0.17253723721671577
1135	55-59	0.20005467704187652
1135	60-64	0.17927020510354197
1135	65-69	0.5339734719222307
1135	70-74	0.5731710371774454
1135	75-79	-0.35697404803175914
1135	80-84	0.6732613397998293
1135	85-89	0.9725516020067317
1135	90-94	1.0262831351934025
1135	95-99	1.0897060240329566
1135	100-104	0.7820522853214626
1135	105-109	0.8675145557197155
1135	110-114	-0.6800096140801273
1135	115-119	0.003184573024320514
1135	120-124	1.3136007712610436
1135	125-129	1.3342078541116678
1135	130-134	-0.4899896897973619
1135	135-139	-1.775452629042391
1135	140-144	0.8624035710253963
1135	145-149	1.3383857536100763
1135	150-151	-1.8949104106956725
1136	1	0.6101733499169484
1136	2	0.5809753162317293
1136	3	0.5046735197376364
1136	4	-2.404149571938021
1136	5	-0.3784305616036363
1136	6	-0.4413996971689045
1136	7	0.4577553797105267
1136	8	0.45703680815860537
1136	9	0.4828331450126626
1136	10-14	0.2874516698875951
1136	15-19	0.17923199070636286
1136	20-24	0.19486918826662247
1136	25-29	0.009875759330903122
1136	30-34	0.42807632894170666
1136	35-39	0.28172135675340826
1136	40-44	-0.061408414709667625
1136	45-49	0.3207890850839803
1136	50-54	0.5879218526013332
1136	55-59	0.615439292426494
1136	60-64	0.7792702051035434
1136	65-69	0.8339734719222278
1136	70-74	0.6885556525620586
1136	75-79	0.38917979812208614
1136	80-84	0.7886459551844425
1136	85-89	0.41870544816057986
1136	90-94	-0.5429476340373611
1136	95-99	-0.8795247451978128
1136	100-104	0.12820613147530224
1136	105-109	0.18289917110433151
1136	110-114	-0.5338557679262834
1136	115-119	-1.700661580821837
1136	120-124	-1.0248607672004937
1136	125-129	-1.404253684349868
1136	130-134	-0.5592204590281327
1136	135-139	-0.9139141675039255
1136	140-144	-1.8414425828207612
1136	145-149	-1.0077680925437704
1136	150-151	-2.8179873337725923
1137	1	0.6101733499169484
1137	2	0.5809753162317293
1137	3	0.5046735197376364
1137	4	0.518927351138899
1137	5	-1.4553536385267165
1137	6	0.4816772259080153
1137	7	0.4577553797105267
1137	8	0.45703680815860537
1137	9	0.4828331450126626
1137	10-14	-0.16126627883035383
1137	15-19	0.1484627599371322
1137	20-24	-0.2692333758359382
1137	25-29	0.19449114394628708
1137	30-34	0.6126917135570906
1137	35-39	0.2509521259841776
1137	40-44	0.043719790418535354
1137	45-49	0.29001985431474964
1137	50-54	-0.2941294294499528
1137	55-59	0.20005467704187652
1137	60-64	0.7792702051035434
1137	65-69	-0.19935986141110362
1137	70-74	0.8731710371774426
1137	75-79	-0.7903073813650963
1137	80-84	-0.6934053268668379
1137	85-89	-0.7607817313266025
1137	90-94	-0.6737168648065932
1137	95-99	-2.1436273093003777
1137	100-104	-1.484614381345203
1137	105-109	-2.03248544428029
1137	110-114	-0.8800096140801301
1137	115-119	-2.780148760309011
1137	120-124	-1.2530658954056193
1137	125-129	-1.6657921458883322
1137	130-134	-1.0899896897973562
1137	135-139	-1.1087859623757197
1137	140-144	-1.420929762307935
1137	145-149	-1.5616142463899223
1137	150-151	0.10508958930432755
1138	1	0.6101733499169484
1138	2	0.5809753162317293
1138	3	0.5046735197376364
1138	4	-2.0810726488611024
1138	5	0.5446463614732835
1138	6	0.4816772259080153
1138	7	0.4577553797105267
1138	8	0.45703680815860537
1138	9	0.4828331450126626
1138	10-14	0.47206705450297903
1138	15-19	0.3084627599371359
1138	20-24	-0.19590004250261472
1138	25-29	-1.2055088560537115
1138	30-34	0.37269171355709574
1138	35-39	-0.3490478740158238
1138	40-44	-0.0829468762481298
1138	45-49	-0.5899801456852458
1138	50-54	-0.42746276278328565
1138	55-59	0.560054677041883
1138	60-64	0.25927020510354737
1138	65-69	0.0739734719222298
1138	70-74	0.6331710371774477
1138	75-79	0.7030259519682431
1138	80-84	0.21326133979982131
1138	85-89	-0.26744839799326314
1138	90-94	0.7862831351934076
1138	95-99	0.32970602403295146
1138	100-104	0.6020522853214558
1138	105-109	-0.1124854442802814
1138	110-114	1.2199903859198713
1138	115-119	0.2531845730243205
1138	120-124	1.0736007712610487
1138	125-129	-0.42579214588833736
1138	130-134	1.1700103102026418
1138	135-139	-0.5754526290423883
1138	140-144	1.512403571025395
1138	145-149	1.6383857536100734
1138	150-151	0.3050895893043304
1139	1	0.6101733499169484
1139	2	0.5809753162317293
1139	3	-1.6619931469290279
1139	4	0.518927351138899
1139	5	-0.4553536385267165
1139	6	-0.5183227740919847
1139	7	0.4577553797105267
1139	8	0.45703680815860537
1139	9	-0.5171668549873374
1139	10-14	0.07206705450298045
1139	15-19	0.11512942660380077
1139	20-24	0.5640999574973904
1139	25-29	0.19449114394628708
1139	30-34	-0.020641619776242237
1139	35-39	0.017618792650843318
1139	40-44	0.043719790418535354
1139	45-49	-0.17664681235191182
1139	50-54	0.7725372372167172
1139	55-59	0.16672134370854508
1139	60-64	0.14593687177021053
1139	65-69	0.8339734719222278
1139	70-74	0.23983770384410974
1139	75-79	0.943025951968238
1139	80-84	0.9732613397998264
1139	85-89	0.7725516020067289
1139	90-94	0.8262831351933997
1139	95-99	0.8897060240329537
1139	100-104	0.882052285321457
1139	105-109	0.5341812223863798
1139	110-114	0.6199903859198699
1139	115-119	0.8198512396909905
1139	120-124	0.44693410459438354
1139	125-129	0.9342078541116692
1139	130-134	0.37667697686930524
1139	135-139	1.0245473709576132
1139	140-144	0.47907023769206347
1139	145-149	1.2050524202767434
1139	150-151	-1.4782437440290082
1140	1	0.6101733499169484
1140	2	0.5809753162317293
1140	3	0.5046735197376364
1140	4	0.518927351138899
1140	5	0.5446463614732835
1140	6	-4.268322774091985
1140	7	0.4577553797105267
1140	8	0.45703680815860537
1140	9	0.4828331450126626
1140	10-14	0.47206705450297903
1140	15-19	0.24846275993713363
1140	20-24	0.5640999574973904
1140	25-29	0.2944911439462885
1140	30-34	0.6126917135570906
