##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
2415	75-79	0.18680890216150203
2415	80-84	-0.2300802568751763
2415	85-89	-0.7090847471616968
2415	90-94	-0.4139181307771125
2415	95-99	-0.7076111910406766
2415	100-104	-0.925393941291361
2415	105-109	-0.043603007865804955
2415	110-114	-1.2333298811824136
2415	115-119	-1.5050717812576835
2415	120-124	-1.5781409746473258
2415	125-129	-1.5352290681777774
2415	130-134	-2.1624969937470055
2415	135-139	-1.414800720409744
2415	140-144	-1.7987399649258293
2415	145-149	-1.5007237456275533
2415	150-151	-0.5173514104603569
2416	1	-0.22224722096513005
2416	2	-0.42101752710726004
2416	3	1.0317030666389897
2416	4	-0.24554726493825285
2416	5	0.8510753076458428
2416	6	-0.3561053322271093
2416	7	0.7687391608866037
2416	8	-2.9011540691027733
2416	9	0.8197713729765113
2416	10-14	-0.726838551998803
2416	15-19	-0.39558950427543493
2416	20-24	0.30796108094185826
2416	25-29	0.3353788934237869
2416	30-34	-0.38776382449461977
2416	35-39	0.3832369755125882
2416	40-44	0.18131420217962102
2416	45-49	0.9069716987665757
2416	50-54	0.4590189238586433
2416	55-59	0.7737049346664975
2416	60-64	0.05711176762454073
2416	65-69	-1.3935398978988758
2416	70-74	0.98103281808406
2416	75-79	0.9468089021615071
2416	80-84	0.7699197431248166
2416	85-89	0.25091525283830407
2416	90-94	0.0660818692228986
2416	95-99	-0.02761119104066978
2416	100-104	0.5946060587086279
2416	105-109	0.436396992134199
2416	110-114	1.2066701188175912
2416	115-119	0.8149282187423097
2416	120-124	-0.6181409746473321
2416	125-129	-0.8552290681777848
2416	130-134	0.6375030062529916
2416	135-139	-0.37480072040974477
2416	140-144	-0.5587399649258273
2416	145-149	-0.9807237456275502
2416	150-151	-1.017351410460357
2417	1	-3.2444694431873486
2417	2	-4.998795304885036
2417	3	-6.079408044472121
2417	4	-1.9344361538271357
2417	5	-2.037813581243043
2417	6	0.8438946677728936
2417	7	-2.120149728002282
2417	8	-1.9900429579916619
2417	9	-2.0691175159123745
2417	10-14	-2.624616329776586
2417	15-19	-3.195589504275432
2417	20-24	-1.7053722523914772
2417	25-29	-2.4779544399095457
2417	30-34	-1.9922082689390592
2417	35-39	-1.9812074689318564
2417	40-44	-3.365352464487046
2417	45-49	-1.5819171901223115
2417	50-54	-2.3943144094746955
2417	55-59	-3.830739509777956
2417	60-64	-3.4317771212643464
2417	65-69	-2.5179843423433255
2417	70-74	-3.401189404138165
2417	75-79	-3.924302208949605
2417	80-84	-3.9056358124307344
2417	85-89	-3.2868625249394725
2417	90-94	-4.427251464110437
2417	95-99	-3.5031667465962286
2417	100-104	-3.445393941291364
2417	105-109	-4.785825230088022
2417	110-114	-3.042218770071308
2417	115-119	-4.958405114591017
2417	120-124	-5.187029863536225
2417	125-129	-5.428562401511115
2417	130-134	-4.726941438191449
2417	135-139	-3.885911831520861
2417	140-144	-3.8609621871480577
2417	145-149	-3.4340570789608904
2417	150-151	-2.450684743793694
2418	1	0.9777527790348728
2418	2	0.7789824728927428
2418	3	-1.3319332969973772
2418	4	0.95445273506175
2418	5	0.8510753076458428
2418	6	0.8438946677728936
2418	7	0.7687391608866037
2418	8	0.8988459308972239
2418	9	0.8197713729765113
2418	10-14	0.3167978116375565
2418	15-19	0.8044104957245679
2418	20-24	-0.11749346451269815
2418	25-29	0.41901525706014553
2418	30-34	0.6340543573235635
2418	35-39	0.42687333914895476
2418	40-44	0.9013142021796199
2418	45-49	0.4706080624029383
2418	50-54	0.5026552874950028
2418	55-59	0.35915948012103627
2418	60-64	1.0571117676245407
2418	65-69	0.9082782839193015
2418	70-74	1.2210328180840548
2418	75-79	1.186808902161502
2418	80-84	0.8135561067611832
2418	85-89	1.0727334346564845
2418	90-94	1.0879000510410748
2418	95-99	0.5978433544138682
2418	100-104	1.354606058708633
2418	105-109	0.5636697194069242
2418	110-114	0.7557610279084912
2418	115-119	1.1385645823786774
2418	120-124	1.0109499344435733
2418	125-129	1.6865891136404016
2418	130-134	0.7720484607984446
2418	135-139	2.2070174614084337
2418	140-144	1.6339873078014335
2418	145-149	2.1901853452815345
2418	150-151	2.2462849531760014
2419	1	0.9777527790348728
2419	2	-0.42101752710726004
2419	3	1.0317030666389897
2419	4	0.95445273506175
2419	5	0.8510753076458428
2419	6	-0.3561053322271093
2419	7	0.7687391608866037
2419	8	-0.301154069102779
2419	9	0.8197713729765113
2419	10-14	0.2731614480011899
2419	15-19	0.8044104957245679
2419	20-24	-0.17203891905814572
2419	25-29	-0.10462110657621793
2419	30-34	0.37223617550537824
2419	35-39	0.8632369755125922
2419	40-44	-0.37868579782038125
2419	45-49	0.4269716987665717
2419	50-54	0.4590189238586433
2419	55-59	0.7737049346664975
2419	60-64	1.0571117676245407
2419	65-69	0.6464601021011163
2419	70-74	0.98103281808406
2419	75-79	0.46680890216150317
2419	80-84	0.5299197431248146
2419	85-89	0.09091525283830038
2419	90-94	1.0660818692228986
2419	95-99	1.0123888089593294
2419	100-104	1.1146060587086382
2419	105-109	-0.0836030078658041
2419	110-114	0.24667011881758327
2419	115-119	1.0949282187423108
2419	120-124	-0.2981409746473318
2419	125-129	-0.3752290681777808
2419	130-134	-0.4424969937469996
2419	135-139	-1.174800720409749
2419	140-144	0.7212600350741667
2419	145-149	-1.7407237456275553
2419	150-151	-1.3173514104603612
2420	1	-2.4767926755105805
2420	2	-0.3119266180163507
2420	3	-0.059206024270103796
2420	4	0.95445273506175
2420	5	-0.23983378326325067
2420	6	0.8438946677728936
2420	7	-1.5948972027497632
2420	8	0.8988459308972239
2420	9	-1.3620468088416686
2420	10-14	-1.3195658247260837
2420	15-19	-1.050134958820891
2420	20-24	0.6097792627600356
2420	25-29	0.164469802514688
2420	30-34	0.4158725391417448
2420	35-39	0.39050970278531594
2420	40-44	-0.7350494341840204
2420	45-49	0.43424442603929947
2420	50-54	0.24810983294954525
2420	55-59	0.577341298302855
2420	60-64	0.14802085853362712
2420	65-69	0.43555101119203243
2420	70-74	0.13012372717496135
2420	75-79	0.5322634476160459
2420	80-84	0.5590106522157328
2420	85-89	0.818187980111027
2420	90-94	0.6515364146774374
2420	95-99	-0.8203384637679534
2420	100-104	1.1364242405268143
2420	105-109	0.7818515375887429
2420	110-114	0.3193973915448609
2420	115-119	0.9203827641968587
2420	120-124	0.5745862980799359
2420	125-129	-0.1679563409050573
2420	130-134	0.29932118807116836
2420	135-139	-0.30207344768248134
2420	140-144	0.7612600350741658
2420	145-149	-0.3552692001730122
2420	150-151	0.3371940440850949
2421	1	-1.204065402783307
2421	2	0.7789824728927428
2421	3	1.0317030666389897
2421	4	-0.1364563558473435
2421	5	0.8510753076458428
2421	6	-1.5197416958634733
2421	7	-0.32216993002248984
2421	8	0.8988459308972239
2421	9	0.8197713729765113
2421	10-14	0.5349796298193752
2421	15-19	0.3680468593609305
2421	20-24	0.8279610809418543
2421	25-29	0.41901525706014553
2421	30-34	0.1613270845962873
2421	35-39	0.17232788460349724
2421	40-44	0.6831323839978012
2421	45-49	0.21606260785748077
2421	50-54	0.029928014767726552
2421	55-59	1.0137049346664924
2421	60-64	0.14802085853362712
2421	65-69	0.21736919301020663
2421	70-74	0.5664873635385987
2421	75-79	0.7504452657978646
2421	80-84	0.34082883403390696
2421	85-89	0.20000616192920972
2421	90-94	0.6515364146774374
2421	95-99	-0.12942937285886558
2421	100-104	0.9182424223449956
2421	105-109	0.3091242648614738
2421	110-114	-0.11696624481877649
2421	115-119	-1.152344508530419
2421	120-124	-0.37086824737460944
2421	125-129	-1.040683613632332
2421	130-134	-2.0279515392015455
2421	135-139	1.0433810977720626
2421	140-144	-1.1296490558349248
2421	145-149	-3.3370873819911893
2421	150-151	-3.0264423195512684
2422	1	-2.4767926755105805
2422	2	0.7789824728927428
2422	3	-0.059206024270103796
2422	4	0.95445273506175
2422	5	-3.694379237808704
2422	6	-0.24701442313619992
2422	7	-1.5948972027497632
2422	8	-1.282972250920956
2422	9	-2.634774081568942
2422	10-14	-1.937747642907894
2422	15-19	-0.5410440497299831
2422	20-24	-0.9538571008763341
2422	25-29	-0.5264392883944069
2422	30-34	-1.4023092790400682
2422	35-39	-0.48221756994195175
2422	40-44	-0.4441403432749311
2422	45-49	-0.4384828466879753
2422	50-54	-1.5700719852322749
2422	55-59	0.32279584375740455
2422	60-64	-1.7428882323754564
2422	65-69	-1.9280853524443344
2422	70-74	-2.2335126364613984
2422	75-79	-3.976827461474862
2422	80-84	-2.9318984386933664
2422	85-89	-1.9454483835253313
2422	90-94	-1.7120999489589295
2422	95-99	-3.5839748274043117
2422	100-104	-0.972666668564095
2422	105-109	-2.2726939169567046
2422	110-114	-2.7715116993642326
2422	115-119	-2.5341626903485945
2422	120-124	-3.425413701920064
2422	125-129	-2.9679563409050473
2422	130-134	-2.464315175565183
2422	135-139	-3.865709811318837
2422	140-144	-3.6023763285621975
2422	145-149	-4.13708738199119
2422	150-151	-3.1173514104603584
2423	1	-2.4767926755105805
2423	2	-0.3119266180163507
2423	3	-0.059206024270103796
2423	4	-1.4091836285746169
2423	5	-1.512561055990524
2423	6	-0.24701442313619992
2423	7	-0.32216993002248984
2423	8	-3.8284267963755028
2423	9	0.8197713729765113
2423	10-14	0.3167978116375565
2423	15-19	-0.3592258679118032
2423	20-24	-1.4993116463308738
2423	25-29	-1.9446211065762142
2423	30-34	-1.2204910972218954
2423	35-39	-2.1549448426692237
2423	40-44	-1.8986857978203773
2423	45-49	-0.6930283012334257
2423	50-54	-0.6246174397777295
2423	55-59	-1.749931428969873
2423	60-64	-3.0883427778300074
2423	65-69	-2.364448988807972
2423	70-74	-2.26987627282503
2423	75-79	-1.795009279656682
2423	80-84	-1.7682620750570024
2423	85-89	-2.672721110798065
2423	90-94	-1.6757363125952907
2423	95-99	-3.002156645586126
2423	100-104	-3.7363030322004604
2423	105-109	-2.745421189683981
2423	110-114	-2.2624207902733176
2423	115-119	-2.643253599439497
2423	120-124	-2.479959156465519
2423	125-129	-2.531592704541417
2423	130-134	-1.3370424482924648
2423	135-139	-1.5384370840461088
2423	140-144	-1.420558146744014
2423	145-149	-2.246178291082103
2423	150-151	-1.844624137733085
2424	1	0.9777527790348728
2424	2	0.7789824728927428
2424	3	1.0317030666389897
2424	4	-0.54554726493825
2424	5	0.8510753076458428
2424	6	0.8438946677728936
2424	7	0.7687391608866037
2424	8	0.8988459308972239
2424	9	-2.4302286270234887
2424	10-14	-0.7968385519988033
2424	15-19	0.15441049572456933
2424	20-24	-1.9720389190581429
2424	25-29	-0.9946211065762185
2424	30-34	-2.697763824494615
2424	35-39	-1.3367630244874107
2424	40-44	-0.9986857978203787
2424	45-49	-2.293028301233427
2424	50-54	-1.5609810761413598
2424	55-59	-0.5862950653335091
2424	60-64	-2.6928882323754593
2424	65-69	-1.7235398978988812
2424	70-74	-1.3789671819159466
2424	75-79	-1.7131910978384965
2424	80-84	-0.5500802568751766
2424	85-89	-1.509084747161694
2424	90-94	-4.093918130777105
2424	95-99	-1.547611191040673
2424	100-104	-3.445393941291364
2424	105-109	-2.7136030078657996
2424	110-114	-1.4033298811824153
2424	115-119	-0.2750717812576866
2424	120-124	-1.6981409746473304
2424	125-129	-0.2952290681777825
2424	130-134	-1.3324969937470073
2424	135-139	-2.0748007204097476
2424	140-144	0.8612600350741673
2424	145-149	1.8492762543724481
2424	150-151	1.6326485895396416
2425	1	0.9777527790348728
2425	2	0.7789824728927428
2425	3	1.0317030666389897
2425	4	0.95445273506175
2425	5	-1.1489246923541572
2425	6	0.8438946677728936
2425	7	0.7687391608866037
2425	8	0.8988459308972239
2425	9	0.8197713729765113
2425	10-14	0.7531614480011939
2425	15-19	0.619795111109184
2425	20-24	0.08949954248031844
2425	25-29	0.05537889342378577
2425	30-34	-0.1323792091099989
2425	35-39	-0.3367630244874107
2425	40-44	-0.6679165670511509
2425	45-49	0.16851016030503985
2425	50-54	0.16978815462788077
2425	55-59	-0.7093719884104246
2425	60-64	-0.1428882323754621
2425	65-69	-1.4273860517450316
2425	70-74	0.45180204885328834
2425	75-79	-0.5670372516846527
2425	80-84	-0.10392641072133557
2425	85-89	-0.6167770548540048
2425	90-94	-0.6323796692386452
2425	95-99	-1.1476111910406743
2425	100-104	-0.030009325906746653
2425	105-109	0.48255083828804146
2425	110-114	0.3082085803560517
2425	115-119	-0.14814870433460214
2425	120-124	0.13262825612190454
2425	125-129	0.5509247779760642
2425	130-134	0.1790414677914569
2425	135-139	-0.7440314896405127
2425	140-144	-0.7772015033873672
2425	145-149	-0.8391852840890905
2425	150-151	-1.8865821796911284
2426	1	-0.3555805542984629
2426	2	0.7789824728927428
2426	3	-1.6349636000276746
2426	4	0.95445273506175
2426	5	-0.4822580256874929
2426	6	0.8438946677728936
2426	7	0.7687391608866037
2426	8	0.8988459308972239
2426	9	0.8197713729765113
2426	10-14	0.21982811466785535
2426	15-19	0.8044104957245679
2426	20-24	0.02796108094185712
2426	25-29	0.010934448979334377
2426	30-34	0.5855695088387165
2426	35-39	0.28545919773481643
2426	40-44	0.36798086884628134
2426	45-49	0.9069716987665757
2426	50-54	0.6723522571919744
2426	55-59	0.2137049346664881
2426	60-64	0.5237784342912022
2426	65-69	0.3264601021011231
2426	70-74	0.4210328180840506
2426	75-79	0.6534755688281635
2426	80-84	0.716586409791482
2426	85-89	-0.04241808049502538
2426	90-94	1.3060818692228935
2426	95-99	0.7190554756259857
2426	100-104	0.24349494759752588
2426	105-109	0.6363969921341948
2426	110-114	1.1800034521509204
2426	115-119	0.46381710763120054
2426	120-124	1.1685256920193297
2426	125-129	1.1047709318222232
2426	130-134	0.4730585618085499
2426	135-139	1.0918659462569238
2426	140-144	1.1168155906297201
2426	145-149	1.4548318099280024
2426	150-151	1.7715374784285274
2427	1	0.9777527790348728
2427	2	-0.42101752710726004
2427	3	-2.7682969333610075
2427	4	-2.845547264938247
2427	5	0.8510753076458428
2427	6	0.8438946677728936
2427	7	-0.4312608391133992
2427	8	-2.9011540691027733
2427	9	-1.7802286270234902
2427	10-14	0.7531614480011939
2427	15-19	-0.435589504275427
2427	20-24	0.3479610809418574
2427	25-29	-0.864621106576223
2427	30-34	-0.5877638244946155
2427	35-39	0.3832369755125953
2427	40-44	-0.538685797820385
2427	45-49	0.18697169876656972
2427	50-54	-1.5409810761413638
2427	55-59	0.2937049346664935
2427	60-64	-0.6628882323754652
2427	65-69	0.1664601021011194
2427	70-74	0.4610328180840497
2427	75-79	-0.333191097838494
2427	80-84	-0.7900802568751786
2427	85-89	0.010915252838309186
2427	90-94	-1.7739181307771048
2427	95-99	1.2523888089593243
2427	100-104	0.3146060587086339
2427	105-109	-0.563603007865801
2427	110-114	-0.5933298811824201
2427	115-119	1.33492821874232
2427	120-124	0.4618590253526733
2427	125-129	1.1447709318222152
2427	130-134	-0.1224969937470064
2427	135-139	-1.4548007204097502
2427	140-144	-2.398739964925838
2427	145-149	1.1392762543724544
2427	150-151	-2.417351410460359
2428	1	0.9777527790348728
2428	2	0.7789824728927428
2428	3	-0.059206024270103796
2428	4	0.95445273506175
2428	5	0.8510753076458428
2428	6	0.8438946677728936
2428	7	0.7687391608866037
2428	8	0.8988459308972239
2428	9	0.8197713729765113
2428	10-14	0.0986159934557378
2428	15-19	0.3680468593609305
2428	20-24	0.6097792627600356
2428	25-29	0.6371970752419642
2428	30-34	0.4158725391417448
2428	35-39	0.8632369755125922
2428	40-44	0.6831323839978012
2428	45-49	0.9069716987665757
2428	50-54	0.9390189238586402
2428	55-59	0.5409776619392161
2428	60-64	0.838929949442722
2428	65-69	0.9082782839193015
2428	70-74	0.7483055453567786
2428	75-79	0.9686270839796833
2428	80-84	1.0317379249430019
2428	85-89	1.0727334346564845
2428	90-94	1.3060818692228935
2428	95-99	0.5614797180502293
2428	100-104	0.700060604163177
2428	105-109	0.0545788103160163
2428	110-114	1.2284883006357674
2428	115-119	1.1385645823786774
2428	120-124	1.2654953889890308
2428	125-129	1.0320436590949456
2428	130-134	1.1720484607984432
2428	135-139	-1.7566189022279275
2428	140-144	-1.3841945103803823
2428	145-149	-2.2461782910820958
2428	150-151	-0.11735141046035835
2429	1	0.9777527790348728
2429	2	-1.402835708925437
2429	3	1.0317030666389897
2429	4	0.95445273506175
2429	5	0.8510753076458428
2429	6	0.8438946677728936
2429	7	0.7687391608866037
2429	8	0.8988459308972239
2429	9	-0.27113771793258223
2429	10-14	0.3167978116375565
2429	15-19	-0.3592258679118032
2429	20-24	0.13705199003275936
2429	25-29	0.164469802514688
2429	30-34	0.4158725391417448
2429	35-39	0.8632369755125922
2429	40-44	0.6831323839978012
2429	45-49	0.9069716987665757
2429	50-54	0.28447346931318407
2429	55-59	0.35915948012103627
2429	60-64	0.5843844948972645
2429	65-69	0.9082782839193015
2429	70-74	0.7846691817204174
2429	75-79	0.7504452657978646
2429	80-84	1.0317379249430019
2429	85-89	0.1272788892019321
2429	90-94	0.6151727783137986
2429	95-99	1.0342069907775056
2429	100-104	1.1364242405268143
2429	105-109	0.7454879012251041
2429	110-114	0.9739428460903099
2429	115-119	1.1385645823786774
2429	120-124	0.7927681162617546
2429	125-129	0.9956800227313067
2429	130-134	0.5538666426166259
2429	135-139	0.35247200686297475
2429	140-144	2.543078216892347
2429	145-149	1.972003527099723
2429	150-151	-0.02644231955126486
2430	1	0.9777527790348728
2430	2	-0.07816038425011129
2430	3	1.0317030666389897
2430	4	-1.6169758363668194
2430	5	-0.006067549497011271
2430	6	-0.013248189369960528
2430	7	-0.9455465533991116
2430	8	0.04170307375436977
2430	9	-1.894514341309204
2430	10-14	-0.47540998057023387
2430	15-19	0.2615533528674234
2430	20-24	-0.22918177620100977
2430	25-29	0.14109317913806763
2430	30-34	-0.9191923959231971
2430	35-39	-0.022477310201693967
2430	40-44	0.3870284878939003
2430	45-49	0.19268598448086038
2430	50-54	-1.032409647569935
2430	55-59	-0.014866493904932554
2430	60-64	0.19996891048168663
2430	65-69	0.9550315306725494
2430	70-74	-0.4075386104873715
2430	75-79	0.1296660450186451
2430	80-84	0.22134831455339565
2430	85-89	-1.7947990328759857
2430	90-94	0.7917961549371739
2430	95-99	-0.14761119104067433
2430	100-104	-0.4168225127199392
2430	105-109	0.3792541349913421
2430	110-114	0.018098690246155513
2430	115-119	-0.33935749554340333
2430	120-124	0.6161447396383792
2430	125-129	-0.20951478246349353
2430	130-134	-0.36821127946129195
2430	135-139	0.825199279590251
2430	140-144	0.9612600350741687
2430	145-149	1.6421333972295855
2430	150-151	1.6683628752539335
2431	1	0.9777527790348728
2431	2	-0.42101752710726004
2431	3	1.0317030666389897
2431	4	-4.245547264938249
2431	5	-0.34892469235416
2431	6	-0.3561053322271093
2431	7	-1.8312608391133978
2431	8	-1.5011540691027747
2431	9	0.8197713729765113
2431	10-14	0.03316144800118792
2431	15-19	0.08441049572456194
2431	20-24	-0.6520389190581497
2431	25-29	-0.4246211065762111
2431	30-34	-0.6677638244946138
2431	35-39	-1.1367630244874078
2431	40-44	-0.338685797820375
2431	45-49	-0.5730283012334283
2431	50-54	-1.5809810761413559
2431	55-59	-1.0262950653335068
2431	60-64	-0.42288823237546325
2431	65-69	0.12646010210112024
2431	70-74	-0.5789671819159423
2431	75-79	-1.093191097838492
2431	80-84	0.24991974312482057
2431	85-89	0.33091525283830237
2431	90-94	-1.0139181307771068
2431	95-99	1.0123888089593294
2431	100-104	-0.3653939412913658
2431	105-109	1.1963969921342041
2431	110-114	0.9666701188175892
2431	115-119	-1.4650717812576843
2431	120-124	0.4618590253526733
2431	125-129	0.4247709318222235
2431	130-134	1.1175030062529956
2431	135-139	-0.13480072040974989
2431	140-144	0.28126003507416897
2431	145-149	2.3792762543724493
2431	150-151	2.682648589539639
2432	1	0.9777527790348728
2432	2	0.7789824728927428
2432	3	1.0317030666389897
2432	4	0.95445273506175
2432	5	0.8510753076458428
2432	6	-0.3561053322271093
2432	7	0.7687391608866037
2432	8	-1.7011540691027776
2432	9	0.8197713729765113
2432	10-14	0.513161448001199
2432	15-19	-0.1955895042754321
2432	20-24	0.8279610809418543
2432	25-29	0.615378893423788
2432	30-34	0.13223617550537625
2432	35-39	-0.0967630244874087
2432	40-44	-0.09868579782038012
2432	45-49	-0.29302830123342716
2432	50-54	-0.2609810761413627
2432	55-59	-1.2262950653335025
2432	60-64	-1.2628882323754667
2432	65-69	-2.19353989789888
2432	70-74	-2.8989671819159426
2432	75-79	-2.133191097838491
2432	80-84	-2.350080256875181
2432	85-89	-3.309084747161698
2432	90-94	-1.4939181307771037
2432	95-99	-1.307611191040678
2432	100-104	-1.4453939412913641
2432	105-109	-2.9236030078658004
2432	110-114	-1.0333298811824179
2432	115-119	-2.7850717812576846
2432	120-124	-1.858140974647327
2432	125-129	-3.0152290681777743
2432	130-134	-2.2024969937469976
2432	135-139	-1.694800720409745
2432	140-144	0.44126003507416556
2432	145-149	-1.9407237456275546
2432	150-151	-1.2173514104603598
2433	1	-6.133358332076238
2433	2	-1.8876841937739215
2433	3	-2.9682969333610103
2433	4	-0.3788805982715857
2433	5	0.8510753076458428
2433	6	-1.8227719988937707
2433	7	-1.8979275057800606
2433	8	-0.43448740243611184
2433	9	-0.5135619603568244
2433	10-14	-0.9357274408876961
2433	15-19	0.5377438290579022
2433	20-24	-1.66092780794704
2433	25-29	0.010934448979334377
2433	30-34	0.05223617550537796
2433	35-39	0.063236975512595
2433	40-44	-1.8986857978203773
2433	45-49	-1.0041394123445357
2433	50-54	-0.7054255205857984
2433	55-59	-0.4085172875557319
2433	60-64	1.0571117676245407
2433	65-69	-0.5179843423433255
2433	70-74	-1.845633848582608
2433	75-79	-2.502079986727381
2433	80-84	-1.594524701319628
2433	85-89	-1.7757514138283668
2433	90-94	-1.4939181307771037
2433	95-99	-1.23650007992957
2433	100-104	-2.334282830180257
2433	105-109	0.2808414365786476
2433	110-114	-3.3088854367379668
2433	115-119	-2.2917384479243523
2433	120-124	-1.720363196869549
2433	125-129	0.26032648737777464
2433	130-134	1.273058561808547
2433	135-139	-0.6859118315208548
2433	140-144	-1.2387399649258342
2433	145-149	-1.3451681900719947
2433	150-151	-1.1173514104603584
2434	1	-0.022247220965127212
2434	2	-0.2210175271072572
2434	3	1.0317030666389897
2434	4	-1.2122139316049143
2434	5	0.8510753076458428
2434	6	0.8438946677728936
2434	7	0.7687391608866037
2434	8	-0.10115406910277613
2434	9	-0.18022862702348874
2434	10-14	-0.2468385519988061
2434	15-19	0.40441049572456933
2434	20-24	-0.40537225239148
2434	25-29	-0.6112877732428856
2434	30-34	0.018902842172053624
2434	35-39	0.063236975512595
2434	40-44	0.701314202179617
2434	45-49	-0.09302830123342432
2434	50-54	0.10568559052531157
2434	55-59	-0.21962839866684192
2434	60-64	-0.4095548990421207
2434	65-69	-0.3068732312322098
2434	70-74	-0.24563384858260662
2434	75-79	0.18680890216150203
2434	80-84	0.6165864097914877
2434	85-89	-2.4757514138283625
2434	90-94	-1.1939181307771065
2434	95-99	-0.8809445243740086
2434	100-104	-0.11206060795802841
2434	105-109	0.436396992134199
2434	110-114	-0.01999654784907534
2434	115-119	0.34159488540898053
2434	120-124	0.0351923586860039
2434	125-129	0.2714375984888875
2434	130-134	0.05083633958633271
2434	135-139	-0.3081340537430748
2434	140-144	-0.40540663159250556
2434	145-149	1.4326095877057838
2434	150-151	0.13264858953964165
2435	1	-0.022247220965127212
2435	2	-0.2210175271072572
2435	3	1.0317030666389897
2435	4	-1.2122139316049143
2435	5	0.8510753076458428
2435	6	0.8438946677728936
2435	7	-0.23126083911339634
2435	8	0.8988459308972239
2435	9	0.8197713729765113
2435	10-14	-0.2468385519988061
2435	15-19	0.8044104957245679
2435	20-24	0.4279610809418557
2435	25-29	0.45537889342378435
2435	30-34	0.45223617550538364
2435	35-39	-0.6367630244874078
2435	40-44	0.46798086884628987
2435	45-49	0.7069716987665728
2435	50-54	0.7390189238586373
2435	55-59	0.8137049346664895
2435	60-64	0.6237784342912107
2435	65-69	0.29312676876779165
2435	70-74	0.6210328180840534
2435	75-79	0.9868089021614992
2435	80-84	1.2499197431248206
2435	85-89	0.8909152528383046
2435	90-94	0.9060818692228949
2435	95-99	1.0523888089593214
2435	100-104	1.1546060587086302
2435	105-109	0.1697303254675333
2435	110-114	0.6133367854842575
2435	115-119	0.9749282187423134
2435	120-124	0.4351923586860025
2435	125-129	1.5047709318222218
2435	130-134	0.217503006252997
2435	135-139	1.5918659462569238
2435	140-144	2.1612600350741644
2435	145-149	2.4659429210391153
2435	150-151	0.799315256206306
2436	1	0.9777527790348728
2436	2	0.7789824728927428
2436	3	-1.5682969333610117
2436	4	0.95445273506175
2436	5	0.8510753076458428
2436	6	0.8438946677728936
2436	7	0.7687391608866037
2436	8	0.8988459308972239
2436	9	-0.3802286270234916
2436	10-14	-0.006838551998804121
2436	15-19	0.2844104957245719
2436	20-24	0.5879610809418594
2436	25-29	0.615378893423788
2436	30-34	-0.10776382449461863
2436	35-39	-0.176763024487407
2436	40-44	0.9013142021796199
2436	45-49	0.4269716987665788
2436	50-54	-0.060981076141359836
2436	55-59	0.7737049346664975
2436	60-64	1.0571117676245407
2436	65-69	0.6064601021011242
2436	70-74	0.741032818084058
2436	75-79	-0.29319109783849484
2436	80-84	1.0099197431248257
2436	85-89	0.8109152528382992
2436	90-94	1.3060818692228935
2436	95-99	0.012388808959329367
2436	100-104	-0.4053939412913721
2436	105-109	0.19639699213420414
2436	110-114	-0.0733298811824099
2436	115-119	1.33492821874232
2436	120-124	1.4618590253526733
2436	125-129	1.3847709318222243
2436	130-134	1.6375030062529916
2436	135-139	0.9051992795902493
2436	140-144	2.041260035074167
2436	145-149	-1.0207237456275493
2436	150-151	1.3826485895396416
2437	1	0.9777527790348728
2437	2	0.7789824728927428
2437	3	-0.16829693336101315
2437	4	0.95445273506175
2437	5	0.8510753076458428
2437	6	0.8438946677728936
2437	7	-0.4312608391133992
2437	8	-0.301154069102779
2437	9	0.8197713729765113
2437	10-14	0.2731614480011899
2437	15-19	0.8044104957245679
2437	20-24	0.10796108094184831
2437	25-29	0.09537889342377781
2437	30-34	-0.6277638244946218
2437	35-39	0.8632369755125922
2437	40-44	0.661314202179625
2437	45-49	0.14697169876657057
2437	50-54	0.9390189238586402
2437	55-59	0.25370493466648725
2437	60-64	0.5771117676245439
2437	65-69	1.1264601021011202
2437	70-74	1.2210328180840548
2437	75-79	0.9468089021615071
2437	80-84	0.48991974312481545
2437	85-89	0.5309152528382981
2437	90-94	1.3060818692228935
2437	95-99	0.5323888089593183
2437	100-104	0.6346060587086342
2437	105-109	1.436396992134199
2437	110-114	-0.313329881182419
2437	115-119	0.5749282187423148
2437	120-124	0.7418590253526673
2437	125-129	0.6247709318222192
2437	130-134	1.3975030062529896
2437	135-139	1.9451992795902484
2437	140-144	1.041260035074167
2437	145-149	1.8592762543724461
2437	150-151	3.2826485895396402
2438	1	0.05467585595795299
2438	2	-1.2210175271072572
2438	3	1.0317030666389897
2438	4	0.95445273506175
2438	5	-0.07200161543107697
2438	6	-0.07918225530402623
2438	7	0.7687391608866037
2438	8	-0.02423099217969593
2438	9	0.8197713729765113
2438	10-14	0.38393067877042597
2438	15-19	0.619795111109184
2438	20-24	0.4279610809418557
2438	25-29	0.670763508808399
2438	30-34	0.8522361755053822
2438	35-39	0.49400620628182423
2438	40-44	0.7166988175642359
2438	45-49	0.32235631415119315
2438	50-54	0.16978815462787367
2438	55-59	0.8290895500511084
2438	60-64	0.8724963830091568
2438	65-69	1.1264601021011202
2438	70-74	1.2210328180840548
2438	75-79	0.8175781329307341
2438	80-84	1.0653043585094366
2438	85-89	0.5524537143767674
2438	90-94	0.3522357153767359
2438	95-99	1.0677734243439403
2438	100-104	1.169990674093249
2438	105-109	1.436396992134199
2438	110-114	1.2620547342022022
2438	115-119	1.021082064896163
