##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	B_R2.fastq
File type	Conventional base calls
1119	35-39	0.5980359573948704
1119	40-44	-0.22135987587914485
1119	45-49	0.20071942065528958
1119	50-54	0.47630043508247155
1119	55-59	0.3074799179927652
1119	60-64	0.7849610112110383
1119	65-69	-0.21368886692606281
1119	70-74	0.8926583589724544
1119	75-79	0.7294089125499497
1119	80-84	0.7715490622862333
1119	85-89	0.385908805107519
1119	90-94	0.8316057553557101
1119	95-99	0.8912005136363206
1119	100-104	0.9833247272670462
1119	105-109	0.7827953610966318
1119	110-114	0.8889434876614217
1119	115-119	0.9781919659163307
1119	120-124	1.2357638728792324
1119	125-129	1.654321000699241
1119	130-134	1.6850694426656219
1119	135-139	1.716790724707387
1119	140-144	2.0583776669674165
1119	145-149	2.5377878199673205
1119	150-151	2.2170113214183615
1120	1	0.8605743081704702
1120	2	0.8101778088957872
1120	3	1.0290412578874495
1120	4	0.8298614846691734
1120	5	0.8147949213654613
1120	6	0.8099122446879079
1120	7	0.807514286520707
1120	8	-0.14760960786598787
1120	9	0.7583427078619565
1120	10-14	-0.038684907210566166
1120	15-19	-1.0105873186642853
1120	20-24	0.5651872225590111
1120	25-29	0.37241585456325765
1120	30-34	-1.1321222474107202
1120	35-39	0.24418980354872133
1120	40-44	0.411973457454188
1120	45-49	0.06482198475785594
1120	50-54	-0.29293033414829495
1120	55-59	0.3869670974799462
1120	60-64	0.03111485736488362
1120	65-69	0.868362415125219
1120	70-74	-0.4150339487198451
1120	75-79	-0.039821856680816836
1120	80-84	0.4023182930554654
1120	85-89	-0.7525527333540225
1120	90-94	1.2316057553557087
1120	95-99	-0.24726102482521384
1120	100-104	0.8294785734208929
1120	105-109	0.09305177135304632
1120	110-114	0.5350973338152656
1120	115-119	-0.5423208545964897
1120	120-124	0.33063566775103226
1120	125-129	-0.8995251531469179
1120	130-134	0.9953258529220292
1120	135-139	-0.6037220958054377
1120	140-144	-0.22880182021207673
1120	145-149	-0.3981096159301174
1120	150-151	0.37726773167477035
1121	1	-1.3212438736477097
1121	2	-1.5534585547405797
1121	3	1.0290412578874495
1121	4	-0.26104760623992007
1121	5	-1.5488414422709056
1121	6	0.8099122446879079
1121	7	0.807514286520707
1121	8	0.7754673152109319
1121	9	0.7583427078619565
1121	10-14	0.03963677111110542
1121	15-19	-0.1658320739090442
1121	20-24	0.27707533444711885
1121	25-29	0.11787040001780014
1121	30-34	0.3028427875543045
1121	35-39	-0.3656004062414979
1121	40-44	0.1574280029087305
1121	45-49	-0.07503815510229117
1121	50-54	-0.7236995649175313
1121	55-59	-0.18645947594663426
1121	60-64	0.9849610112110412
1121	65-69	0.10752325428605047
1121	70-74	-0.2527961864820938
1121	75-79	0.656681639822672
1121	80-84	0.04427633501349959
1121	85-89	-0.6686366494379428
1121	90-94	0.1043330280829764
1121	95-99	-0.5633449409091327
1121	100-104	0.21968836363068078
1121	105-109	0.25249233079360067
1121	110-114	1.4889434876614231
1121	115-119	0.6660707537951112
1121	120-124	0.26909720621256383
1121	125-129	0.4543210006992382
1121	130-134	0.936584594180772
1121	135-139	-0.4498759419592844
1121	140-144	-0.32950112091137385
1121	145-149	-1.847060664881166
1121	150-151	-1.4269280725210365
1122	1	0.8605743081704702
1122	2	0.8101778088957872
1122	3	-0.061867833021644
1122	4	-1.3519566971490065
1122	5	-0.2761141695436322
1122	6	0.8099122446879079
1122	7	0.807514286520707
1122	8	0.7754673152109319
1122	9	0.7583427078619565
1122	10-14	0.29418222565656293
1122	15-19	0.08871338063641332
1122	20-24	0.7498026071743951
1122	25-29	0.11787040001780014
1122	30-34	0.557388242099762
1122	35-39	0.3616723210312358
1122	40-44	0.8119734574541866
1122	45-49	-0.29321997328410987
1122	50-54	-0.2509722921902622
1122	55-59	0.28626779678064196
1122	60-64	0.3304155566655851
1122	65-69	0.6166141633769655
1122	70-74	-0.034614368300267984
1122	75-79	0.656681639822672
1122	80-84	0.4806399713771441
1122	85-89	-0.37772755852885354
1122	90-94	0.5770603008102526
1122	95-99	0.8548368772726818
1122	100-104	0.4742338181761312
1122	105-109	0.5070377853390511
1122	110-114	0.7980343967523282
1122	115-119	0.9569798447042075
1122	120-124	0.74182447893984
1122	125-129	1.145230091608326
1122	130-134	0.9729482305444108
1122	135-139	0.9319422398588983
1122	140-144	1.2704988790886205
1122	145-149	0.5529393351188361
1122	150-151	0.20943556384259665
1123	1	-1.3212438736477097
1123	2	0.8101778088957872
1123	3	1.0290412578874495
1123	4	0.8298614846691734
1123	5	0.8147949213654613
1123	6	-2.6446332098575454
1123	7	-0.2833948043883865
1123	8	-0.31544177569816156
1123	9	-0.33256638304713704
1123	10-14	-0.396726865252532
1123	15-19	0.7432588351818694
1123	20-24	0.31343897081075767
1123	25-29	-0.10031141816401856
1123	30-34	0.12102460573612461
1123	35-39	0.1434905028494171
1123	40-44	0.1574280029087305
1123	45-49	-0.03867451873865235
1123	50-54	-0.7236995649175313
1123	55-59	-0.9137322032193609
1123	60-64	0.11223373848376639
1123	65-69	0.1802505270133281
1123	70-74	-0.0709780046639068
1123	75-79	0.6930452761863108
1123	80-84	0.6988217895589557
1123	85-89	0.02227244147115215
1123	90-94	-0.15021242646248112
1123	95-99	0.6366550590908631
1123	100-104	0.7287792727215887
1123	105-109	0.07067414897541369
1123	110-114	0.7980343967523282
1123	115-119	0.9569798447042075
1123	120-124	-0.34908461196926055
1123	125-129	-0.9274971811189445
1123	130-134	-2.6634154058192294
1123	135-139	-3.3226032146865556
1123	140-144	-1.965864757275007
1123	145-149	-2.537969755790261
1123	150-151	0.8457992002062369
1124	1	0.8605743081704702
1124	2	0.8101778088957872
1124	3	1.0290412578874495
1124	4	0.8298614846691734
1124	5	0.8147949213654613
1124	6	-0.1131646783890119
1124	7	0.807514286520707
1124	8	-0.14760960786598787
1124	9	0.7583427078619565
1124	10-14	-0.038684907210566166
1124	15-19	-1.4105873186642839
1124	20-24	0.16518722255901253
1124	25-29	0.1878004699478737
1124	30-34	0.7755700602815807
1124	35-39	0.02880518816410671
1124	40-44	0.22735807283880405
1124	45-49	-0.15056263062675868
1124	50-54	0.10706966585171074
1124	55-59	-0.04380213328928306
1124	60-64	0.8003456265956572
1124	65-69	0.499131645894451
1124	70-74	0.32342758974169783
1124	75-79	-0.039821856680816836
1124	80-84	0.0023182930554668246
1124	85-89	0.7859088051075176
1124	90-94	1.0469903707403247
1124	95-99	1.1065851290209352
1124	100-104	0.460247804190125
1124	105-109	0.6468979251991982
1124	110-114	0.135097333815267
1124	115-119	0.25767914540350745
1124	120-124	-1.207825870710515
1124	125-129	-2.068755922377676
1124	130-134	-1.4354433778472
1124	135-139	-1.0037220958054363
1124	140-144	-2.2595710509813003
1124	145-149	-3.0134942313147306
1124	150-151	-4.622732268325233
1125	1	0.8605743081704702
1125	2	0.8101778088957872
1125	3	1.0290412578874495
1125	4	0.8298614846691734
1125	5	0.8147949213654613
1125	6	0.8099122446879079
1125	7	0.807514286520707
1125	8	0.7754673152109319
1125	9	0.7583427078619565
1125	10-14	0.7305458620202003
1125	15-19	0.7432588351818694
1125	20-24	0.7498026071743951
1125	25-29	0.7724158545632562
1125	30-34	0.5355700602815858
1125	35-39	0.7980359573948732
1125	40-44	0.29197345745419057
1125	45-49	0.07405275398861733
1125	50-54	0.8763004350824701
1125	55-59	0.940813251326098
1125	60-64	0.9849610112110412
1125	65-69	1.052977799740603
1125	70-74	0.3326583589724521
1125	75-79	1.1294089125499482
1125	80-84	0.931549062286237
1125	85-89	0.9459088051075213
1125	90-94	0.9916057553557138
1125	95-99	1.2912005136363192
1125	100-104	1.3833247272670448
1125	105-109	0.6961286944299587
1125	110-114	0.48894348766142315
1125	115-119	0.09152529924966757
1125	120-124	-0.1709027937874339
1125	125-129	-1.5056789993007627
1125	130-134	-1.2415972240010404
1125	135-139	-2.8898759419592785
1125	140-144	-2.474955666365922
1125	145-149	-3.868878846699353
1125	150-151	-2.0996553452483084
1126	1	0.8605743081704702
1126	2	0.8101778088957872
1126	3	1.0290412578874495
1126	4	0.8298614846691734
1126	5	-0.18520507863453872
1126	6	-0.1900877553120921
1126	7	-0.192485713479293
1126	8	-0.22453268478906807
1126	9	-1.4083239588047078
1126	10-14	0.33054586202020175
1126	15-19	0.10992550184853656
1126	20-24	0.5498026071743922
1126	25-29	-0.2609174787700752
1126	30-34	-0.05776327305174789
1126	35-39	-0.26863070927178967
1126	40-44	0.21197345745418517
1126	45-49	0.8340527539886224
1126	50-54	0.6763004350824673
1126	55-59	0.507479917992768
1126	60-64	0.9849610112110412
1126	65-69	0.8529777997406001
1126	70-74	0.6593250256391272
1126	75-79	0.4960755792166154
1126	80-84	0.37154906228623474
1126	85-89	0.5859088051075148
1126	90-94	1.2316057553557087
1126	95-99	0.8912005136363206
1126	100-104	0.5499913939337162
1126	105-109	1.4161286944299647
1126	110-114	-0.4110565123385683
1126	115-119	0.5781919659163322
1126	120-124	-1.0975694604540962
1126	125-129	0.3876543340325753
1126	130-134	1.2850694426656233
1126	135-139	0.050124058040715624
1126	140-144	-1.7416223330325877
1126	145-149	-2.1288788466993473
1126	150-151	-2.116322011914974
1127	1	0.8605743081704702
1127	2	0.8101778088957872
1127	3	1.0290412578874495
1127	4	-1.5337748789671934
1127	5	0.8147949213654613
1127	6	0.8099122446879079
1127	7	0.807514286520707
1127	8	0.7754673152109319
1127	9	-0.33256638304713704
1127	10-14	0.5123640438383816
1127	15-19	-0.1658320739090442
1127	20-24	0.05889351626530015
1127	25-29	0.29968858183598
1127	30-34	0.0846609693724858
1127	35-39	0.5798541392130545
1127	40-44	0.33924618472691037
1127	45-49	0.8340527539886224
1127	50-54	0.43993679871883273
1127	55-59	0.5044496149624607
1127	60-64	0.3304155566655851
1127	65-69	0.6166141633769655
1127	70-74	0.6562947226088198
1127	75-79	-0.03422745108641578
1127	80-84	0.007912698649860772
1127	85-89	0.9677269869256975
1127	90-94	0.5770603008102526
1127	95-99	1.2912005136363192
1127	100-104	0.2560519999943125
1127	105-109	-0.3656894873882166
1127	110-114	0.834398033115967
1127	115-119	1.393343481067845
1127	120-124	1.4327335698489279
1127	125-129	1.3997755461537835
1127	130-134	2.100220957817136
1127	135-139	1.6228513307679933
1127	140-144	1.0523170609068018
1127	145-149	-0.17433339215389765
1127	150-151	-0.8814735270664897
1128	1	0.8605743081704702
1128	2	0.8101778088957872
1128	3	-1.3345951057489174
1128	4	-1.5337748789671934
1128	5	0.8147949213654613
1128	6	0.8099122446879079
1128	7	-2.6470311680247463
1128	8	0.7754673152109319
1128	9	0.7583427078619565
1128	10-14	0.5123640438383816
1128	15-19	0.7432588351818694
1128	20-24	0.09525715262893897
1128	25-29	0.33605221819961884
1128	30-34	0.7755700602815807
1128	35-39	0.3616723210312358
1128	40-44	0.8119734574541866
1128	45-49	0.17950729944316635
1128	50-54	0.6581186169006514
1128	55-59	0.03172234223518444
1128	60-64	0.29405192030194627
1128	65-69	1.052977799740603
1128	70-74	0.6562947226088198
1128	75-79	0.47486345800449214
1128	80-84	0.2988217895589571
1128	85-89	-0.45045483125612407
1128	90-94	-1.7502124264624754
1128	95-99	-0.27243585000005055
1128	100-104	0.51059745453977
1128	105-109	0.07067414897541369
1128	110-114	0.5798525785705095
1128	115-119	0.9569798447042075
1128	120-124	0.48727902439438253
1128	125-129	1.1088664552446872
1128	130-134	1.1547664123625907
1128	135-139	0.16830587622254
1128	140-144	0.8704988790886219
1128	145-149	0.1529393351188304
1128	150-151	2.5730719274789564
1129	1	-1.1394256918295298
1129	2	0.8101778088957872
1129	3	1.0290412578874495
1129	4	0.8298614846691734
1129	5	0.8147949213654613
1129	6	0.8099122446879079
1129	7	0.807514286520707
1129	8	-2.3911993514557324
1129	9	0.7583427078619565
1129	10-14	0.1305458620201989
1129	15-19	0.7432588351818694
1129	20-24	0.3498026071743965
1129	25-29	0.13908252122992337
1129	30-34	-0.29109660638508217
1129	35-39	0.5980359573948704
1129	40-44	0.37864012412085657
1129	45-49	0.6340527539886196
1129	50-54	0.6763004350824673
1129	55-59	0.5408132513260995
1129	60-64	-0.5150389887889517
1129	65-69	0.41964446640727004
1129	70-74	0.025991692305794345
1129	75-79	0.6960755792166182
1129	80-84	0.10488239561956902
1129	85-89	0.385908805107519
1129	90-94	0.3982724220223801
1129	95-99	0.45786718030299056
1129	100-104	0.9833247272670462
1129	105-109	0.7827953610966318
1129	110-114	0.6222768209947631
1129	115-119	0.34485863258299787
1129	120-124	0.8357638728792338
1129	125-129	0.15432100069924104
1129	130-134	1.051736109332289
1129	135-139	0.4501240580407213
1129	140-144	-1.3749556663659206
1129	145-149	-0.26221218003267666
1129	150-151	-3.7829886785816456
1130	1	0.8605743081704702
1130	2	-1.5534585547405797
1130	3	-0.061867833021644
1130	4	-1.5337748789671934
1130	5	-2.639750533179992
1130	6	-0.2809968462211856
1130	7	-1.3743038952974729
1130	8	0.7754673152109319
1130	9	0.7583427078619565
1130	10-14	0.7305458620202003
1130	15-19	0.2705315624545932
1130	20-24	-1.068379211007425
1130	25-29	-0.863947781800384
1130	30-34	-0.1335208488093329
1130	35-39	-1.0201458607869398
1130	40-44	-0.09711745163672703
1130	45-49	-0.5114017914659286
1130	50-54	0.003573162355195336
1130	55-59	-1.0955503850375408
1130	60-64	0.07587010212012757
1130	65-69	-0.5470222002593985
1130	70-74	-1.1982507319366391
1130	75-79	-0.4705910874500532
1130	80-84	-0.1739054831683191
1130	85-89	-1.5413639221652176
1130	90-94	-0.07748515373520348
1130	95-99	0.8184732409090429
1130	100-104	-0.4348570909147682
1130	105-109	-1.0929622146609503
1130	110-114	-0.29287469415676526
1130	115-119	-1.8793837916594214
1130	120-124	-1.0763573392419872
1130	125-129	-0.2002244538462108
1130	130-134	-1.1361426785464985
1130	135-139	-3.2862395783229204
1130	140-144	-2.184046575456833
1130	145-149	-3.265242483062984
1130	150-151	-6.245109890702857
1131	1	-0.1394256918295298
1131	2	0.8101778088957872
1131	3	-3.137625408779215
1131	4	-0.17013851533082658
1131	5	-0.18520507863453872
1131	6	0.8099122446879079
1131	7	0.807514286520707
1131	8	-0.22453268478906807
1131	9	0.7583427078619565
1131	10-14	0.5305458620201975
1131	15-19	-0.290074498151462
1131	20-24	-0.7168640594922664
1131	25-29	-0.2609174787700752
1131	30-34	0.37557006028158213
1131	35-39	-0.26863070927178967
1131	40-44	-0.4213598758791477
1131	45-49	-0.6659472460113705
1131	50-54	-0.1570328982508613
1131	55-59	-2.059186748673902
1131	60-64	-0.04837232212229026
1131	65-69	0.019644466407271466
1131	70-74	-0.1740083076942085
1131	75-79	-0.37059108745005176
1131	80-84	0.13821572895290046
1131	85-89	-0.4807578615591481
1131	90-94	0.19827242202237727
1131	95-99	-0.4087994863636766
1131	100-104	-0.750008606066288
1131	105-109	-0.28387130557003815
1131	110-114	-1.7110565123385797
1131	115-119	-0.08847470075033925
1131	120-124	-2.9642361271207704
1131	125-129	-1.3456789993007519
1131	130-134	-0.18159722400104528
1131	135-139	-1.5165426086259473
1131	140-144	-3.041622333032585
1131	145-149	-2.6288788466993473
1131	150-151	2.2170113214183615
1132	1	-2.0283145807184155
1132	2	0.8101778088957872
1132	3	1.0290412578874495
1132	4	0.8298614846691734
1132	5	-0.5185384119678744
1132	6	-0.5234210886454278
1132	7	0.807514286520707
1132	8	-0.5578660181224038
1132	9	-0.5749906254713792
1132	10-14	0.4638791953535346
1132	15-19	0.4765921685152037
1132	20-24	-0.3168640594922749
1132	25-29	-0.07202858988119232
1132	30-34	0.508903393614915
1132	35-39	0.26470262406153466
1132	40-44	0.27864012412084804
1132	45-49	-0.8548361349002676
1132	50-54	-0.7236995649175384
1132	55-59	0.6741465846594323
1132	60-64	-0.3928167665667388
1132	65-69	-0.058133311370511365
1132	70-74	-0.24067497436087848
1132	75-79	0.8627422458832825
1132	80-84	-0.2062287154915481
1132	85-89	0.0747976939964019
1132	90-94	0.964939088689043
1132	95-99	-0.39768837525257084
1132	100-104	0.049991393933709105
1132	105-109	0.3494620277632876
1132	110-114	-1.311056512338574
1132	115-119	-2.032919145194782
1132	120-124	-0.7086805715652105
1132	125-129	-2.523456777078536
1132	130-134	-1.948263890667711
1132	135-139	-2.3609870530703887
1132	140-144	0.6805998891896365
1132	145-149	-0.6511010689215695
1132	150-151	1.4114557658628044
1133	1	-1.306092358496194
1133	2	-1.3564888577708771
1133	3	0.02904125788744949
1133	4	-1.1701385153308266
1133	5	-1.1852050786345387
1133	6	-0.1900877553120921
1133	7	0.807514286520707
1133	8	-2.3911993514557324
1133	9	0.7583427078619565
1133	10-14	0.1305458620201989
1133	15-19	0.143258835181868
1133	20-24	0.14980260717439364
1133	25-29	-0.060917478770072364
1133	30-34	0.1755700602815793
1133	35-39	0.39803595739487463
1133	40-44	0.21197345745418517
1133	45-49	-0.199280579344709
1133	50-54	-0.5903662315841913
1133	55-59	0.5408132513260995
1133	60-64	-0.44837232212228884
1133	65-69	0.4529777997406015
1133	70-74	-0.37400830769420423
1133	75-79	-1.2039244207833804
1133	80-84	0.13821572895290046
1133	85-89	-0.4807578615591481
1133	90-94	-0.03506091131095701
1133	95-99	-0.8087994863636823
1133	100-104	-0.08334193939961665
1133	105-109	0.7827953610966318
1133	110-114	-0.17772317900524826
1133	115-119	-1.7551413674169964
1133	120-124	-0.39756946045410047
1133	125-129	-0.9456789993007604
1133	130-134	0.3850694426656247
1133	135-139	-1.5165426086259473
1133	140-144	-2.841622333032589
1133	145-149	0.2711211533006548
1133	150-151	-3.116322011914974
1134	1	0.8605743081704702
1134	2	0.8101778088957872
1134	3	1.0290412578874495
1134	4	0.8298614846691734
1134	5	0.8147949213654613
1134	6	0.8099122446879079
1134	7	-0.2833948043883865
1134	8	0.7754673152109319
1134	9	-0.33256638304713704
1134	10-14	0.7305458620202003
1134	15-19	0.0523497442727745
1134	20-24	-0.6683792110074265
1134	25-29	0.5542340363814375
1134	30-34	-0.8244299397184278
1134	35-39	-0.3292367698778591
1134	40-44	-0.09711745163671992
1134	45-49	0.14314366307952753
1134	50-54	-0.03279047400844348
1134	55-59	0.24990416041700314
1134	60-64	0.7667791930292225
1134	65-69	-0.0742949275321294
1134	70-74	0.1835674498815436
1134	75-79	0.0021361852772159295
1134	80-84	0.6988217895589557
1134	85-89	-0.45045483125612407
1134	90-94	0.3225148462647951
1134	95-99	0.38210960454540555
1134	100-104	-0.7257661818238645
1134	105-109	0.2888559671572324
1134	110-114	-1.0928746941567553
1134	115-119	-0.7157474280230645
1134	120-124	-1.6218118846965268
1134	125-129	0.4543210006992382
1134	130-134	-0.1906881330919603
1134	135-139	0.6410331489498091
1134	140-144	-2.2204102118204645
1134	145-149	0.1529393351188304
1134	150-151	-0.8814735270664897
1135	1	0.8605743081704702
1135	2	-0.3898221911042157
1135	3	-0.17095874211255335
1135	4	-1.770138515330828
1135	5	-1.7852050786345401
1135	6	0.8099122446879079
1135	7	-0.39248571347929584
1135	8	0.7754673152109319
1135	9	0.7583427078619565
1135	10-14	-0.029454137979804784
1135	15-19	-1.2567411648181306
1135	20-24	-0.770197392825601
1135	25-29	-0.7875841454367389
1135	30-34	0.015570060281575593
1135	35-39	-1.481964042605128
1135	40-44	-1.2280265425458126
1135	45-49	0.3140527539886264
1135	50-54	-0.923699564917527
1135	55-59	-0.29918674867389683
1135	60-64	-0.7750389887889568
1135	65-69	-1.2270222002593982
1135	70-74	0.3326583589724521
1135	75-79	-0.3905910874500549
1135	80-84	-0.8684509377137744
1135	85-89	-0.2940911948924807
1135	90-94	-0.8083942446442904
1135	95-99	0.011200513636318021
1135	100-104	-0.3766752727329603
1135	105-109	0.13612869442996356
1135	110-114	-0.23105651233858282
1135	115-119	-0.6284747007503313
1135	120-124	-0.4109027937874359
1135	125-129	-0.7056789993007655
1135	130-134	-1.9615972240010393
1135	135-139	-3.129875941959277
1135	140-144	-2.474955666365922
1135	145-149	-2.788878846699344
1135	150-151	-0.8996553452483091
1136	1	-2.0283145807184155
1136	2	0.8101778088957872
1136	3	-0.3042920754458862
1136	4	-0.5034718486641623
1136	5	0.8147949213654613
1136	6	0.8099122446879079
1136	7	0.807514286520707
1136	8	0.7754673152109319
1136	9	-2.1305461810269293
1136	10-14	-0.11389858242424822
1136	15-19	-0.9900744981514649
1136	20-24	-0.6724196150478292
1136	25-29	-0.02758414543674803
1136	30-34	-0.024429939718423554
1136	35-39	-0.04640848704957534
1136	40-44	0.23419567967641086
1136	45-49	0.2562749762108467
1136	50-54	0.6096337684158044
1136	55-59	0.940813251326098
1136	60-64	0.45162767787770264
1136	65-69	1.052977799740603
1136	70-74	1.0926583589724572
1136	75-79	-0.5594799763389418
1136	80-84	0.6382157289528934
1136	85-89	0.9192421384408505
1136	90-94	0.07605019980015726
1136	95-99	1.0245338469696534
1136	100-104	1.3833247272670448
1136	105-109	1.149462027763299
1136	110-114	1.4889434876614231
1136	115-119	0.45596974369411214
1136	120-124	1.069097206212561
1136	125-129	2.0543210006992396
1136	130-134	0.5850694426656204
1136	135-139	-0.3609870530703887
1136	140-144	-1.1416223330325863
1136	145-149	0.14889893107842767
1136	150-151	2.30034465475169
1137	1	-3.8394256918295326
1137	2	-1.7898221911042143
1137	3	-0.17095874211255335
1137	4	0.8298614846691734
1137	5	0.8147949213654613
1137	6	0.8099122446879079
1137	7	-0.39248571347929584
1137	8	-3.0245326847890652
1137	9	0.7583427078619565
1137	10-14	0.49054586202020545
1137	15-19	0.2232588351818734
1137	20-24	0.2698026071743982
1137	25-29	0.29241585456325936
1137	30-34	0.7755700602815807
1137	35-39	-0.2019640426051268
1137	40-44	0.05197345745418147
1137	45-49	0.07405275398861733
1137	50-54	0.39630043508247326
1137	55-59	0.4608132513261012
1137	60-64	0.9849610112110412
1137	65-69	1.052977799740603
1137	70-74	1.0926583589724572
1137	75-79	1.1294089125499482
1137	80-84	1.171549062286232
1137	85-89	0.7059088051075122
1137	90-94	1.2316057553557087
1137	95-99	0.7712005136363231
1137	100-104	0.3833247272670448
1137	105-109	0.6961286944299587
1137	110-114	1.4889434876614231
1137	115-119	1.1315252992496596
1137	120-124	-0.1709027937874339
1137	125-129	1.5743210006992356
1137	130-134	0.07840277599895984
1137	135-139	0.23012405804071534
1137	140-144	0.04504433363407401
1137	145-149	0.25112115330064455
1137	150-151	0.500344654751693
1138	1	-0.1394256918295298
1138	2	0.8101778088957872
1138	3	1.0290412578874495
1138	4	0.8298614846691734
1138	5	-0.18520507863453872
1138	6	0.8099122446879079
1138	7	0.807514286520707
1138	8	0.7754673152109319
1138	9	0.7583427078619565
1138	10-14	-0.10278747131312826
1138	15-19	0.7432588351818694
1138	20-24	0.5498026071743922
1138	25-29	0.37241585456325765
1138	30-34	0.5755700602815779
1138	35-39	0.7980359573948732
1138	40-44	0.8119734574541866
1138	45-49	0.8340527539886224
1138	50-54	0.6763004350824673
1138	55-59	0.940813251326098
1138	60-64	0.5516276778777112
1138	65-69	0.8529777997406001
1138	70-74	1.0926583589724572
1138	75-79	1.1294089125499482
1138	80-84	0.7715490622862333
1138	85-89	1.1859088051075162
1138	90-94	1.2316057553557087
1138	95-99	1.2912005136363192
1138	100-104	1.3833247272670448
1138	105-109	1.2161286944299619
1138	110-114	1.4889434876614231
1138	115-119	0.778191965916335
1138	120-124	0.8024305395459024
1138	125-129	0.5543210006992467
1138	130-134	1.2517361093322918
1138	135-139	0.41679072470738987
1138	140-144	2.091711000300748
1138	145-149	2.1044544866339905
1138	150-151	1.7170113214183615
1139	1	-1.5394256918295284
1139	2	-1.5898221911042114
1139	3	-2.7709587421125477
1139	4	-1.770138515330828
1139	5	0.8147949213654613
1139	6	-0.39008775531209494
1139	7	0.807514286520707
1139	8	-1.6245326847890666
1139	9	-0.4416572921380464
1139	10-14	-0.9494541379797994
1139	15-19	-1.0167411648181357
1139	20-24	-1.01019739282561
1139	25-29	-1.4675841454367387
1139	30-34	-0.4644299397184142
1139	35-39	-0.6819640426051308
1139	40-44	-2.4680265425458146
1139	45-49	-0.8859472460113835
1139	50-54	-0.8436995649175358
1139	55-59	-0.5391867486739059
1139	60-64	0.5049610112110443
1139	65-69	-1.427022200259394
1139	70-74	-0.9073416410275428
1139	75-79	-0.8305910874500526
1139	80-84	-1.068450937713763
1139	85-89	-0.2940911948924807
1139	90-94	0.5116057553557098
1139	95-99	-0.9487994863636828
1139	100-104	-1.1366752727329583
1139	105-109	-1.023871305570033
1139	110-114	-1.8310565123385842
1139	115-119	-0.14847470075034153
1139	120-124	0.6290972062125704
1139	125-129	-0.7056789993007655
1139	130-134	0.7984027759989587
1139	135-139	2.0301240580407125
1139	140-144	0.08504433363408026
1139	145-149	-0.22887884669934522
1139	150-151	2.500344654751693
1140	1	0.8605743081704702
1140	2	-1.5534585547405797
1140	3	1.0290412578874495
1140	4	0.8298614846691734
1140	5	0.8147949213654613
1140	6	0.8099122446879079
1140	7	0.807514286520707
1140	8	0.7754673152109319
1140	9	0.7583427078619565
1140	10-14	0.5123640438383816
