##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
1119	45-49	-0.1698980424008667
1119	50-54	0.6820834148427366
1119	55-59	0.04643192495709769
1119	60-64	0.4959475752836582
1119	65-69	0.01105251030151777
1119	70-74	0.06393127949785793
1119	75-79	-0.2742889371267694
1119	80-84	0.3829368216195377
1119	85-89	0.5228086614417009
1119	90-94	0.4851705324035862
1119	95-99	-0.13842872705700415
1119	100-104	0.2659817087264358
1119	105-109	1.377144642338834
1119	110-114	0.2993621581021344
1119	115-119	0.2915161036448808
1119	120-124	0.3209140098220118
1119	125-129	-0.16229553281361575
1119	130-134	0.6123293316549763
1119	135-139	-1.539492843355518
1119	140-144	0.1917252177841675
1119	145-149	-1.7077519809452433
1119	150-151	-1.2486766516663437
1120	1	0.02301190706614875
1120	2	-0.059998198601633135
1120	3	-0.8696784470436114
1120	4	0.9219852924728116
1120	5	-0.03182085322006145
1120	6	-0.043659055527420776
1120	7	-0.05057106339580031
1120	8	0.7977368335300312
1120	9	0.7944992137403943
1120	10-14	-0.17913351777482944
1120	15-19	-0.7810108315530115
1120	20-24	-0.2228966954472753
1120	25-29	0.4528944197941982
1120	30-34	0.04615182782045224
1120	35-39	-0.15488289274789224
1120	40-44	0.08722194357279278
1120	45-49	-0.28649723268426897
1120	50-54	0.3500996091747268
1120	55-59	-0.986766455609704
1120	60-64	0.46841721091119126
1120	65-69	-0.4747774492126453
1120	70-74	-0.6372832954009269
1120	75-79	-0.042709989758350275
1120	80-84	0.20803803619442363
1120	85-89	-0.7727378972627506
1120	90-94	-0.22252177528872608
1120	95-99	0.7506400988539284
1120	100-104	-0.12430169208327868
1120	105-109	-0.5888472604951787
1120	110-114	0.08721640911428352
1120	115-119	0.44212339109427035
1120	120-124	0.7452055077977278
1120	125-129	-1.1533886502225101
1120	130-134	-0.7998164173328774
1120	135-139	-0.7929341389020763
1120	140-144	-2.0090844988150174
1120	145-149	-1.3158491469371434
1120	150-151	-2.0948304978201904
1121	1	-1.6854901172253491
1121	2	-0.5053423281562957
1121	3	0.3448964517418176
1121	4	-1.0780147075271884
1121	5	-0.47716498277472397
1121	6	-0.4890031850820833
1121	7	-1.864336245582038
1121	8	0.7977368335300312
1121	9	0.16292026637197665
1121	10-14	-0.15160315340235542
1121	15-19	-0.2741282404599019
1121	20-24	-0.0172286792529448
1121	25-29	0.02212518902496896
1121	30-34	0.2890668075775338
1121	35-39	-0.4755306660272538
1121	40-44	-0.30144202403854337
1121	45-49	-0.4435822529271931
1121	50-54	-0.6652850062098921
1121	55-59	0.699063503904469
1121	60-64	0.1380528384415527
1121	65-69	-0.1152632791721615
1121	70-74	0.7376154900241758
1121	75-79	0.10465843129428265
1121	80-84	0.2566210321458442
1121	85-89	-0.6771913385583019
1121	90-94	0.4009600060878
1121	95-99	0.956308115048266
1121	100-104	0.6870343403053809
1121	105-109	0.998197273917782
1121	110-114	0.9940990002073988
1121	115-119	1.091516103644878
1121	120-124	0.5945982203483311
1121	125-129	0.9113886777127078
1121	130-134	0.06496091060233766
1121	135-139	0.7973492619076481
1121	140-144	0.33909363883680044
1121	145-149	-0.06564671778734521
1121	150-151	0.43553387464944393
1122	1	-0.6789111698569315
1122	2	0.8630787244752867
1122	3	0.2264753991102353
1122	4	-0.7030147075271884
1122	5	-0.7337439301431417
1122	6	-0.745582132450501
1122	7	-0.7524941403188805
1122	8	0.04773683353003122
1122	9	-0.8305007862596057
1122	10-14	-0.9752873639286719
1122	15-19	-0.36754929309147855
1122	20-24	0.1367186891681058
1122	25-29	-0.2778748109750353
1122	30-34	0.3403825970512173
1122	35-39	0.35473249186748745
1122	40-44	-0.3935472871964407
1122	45-49	-0.8672664634535039
1122	50-54	0.1347149937901122
1122	55-59	0.1766950828518361
1122	60-64	-0.10273663524265686
1122	65-69	-0.06131591075111231
1122	70-74	0.46656285844522927
1122	75-79	0.507290010241654
1122	80-84	0.861884190040584
1122	85-89	0.5714928719680188
1122	90-94	0.16017053240358337
1122	95-99	-0.08974451653068627
1122	100-104	0.019929077147487817
1122	105-109	-0.0965395681874881
1122	110-114	0.07567794757581936
1122	115-119	0.1652003141711944
1122	120-124	1.3182824308746461
1122	125-129	1.43507288823902
1122	130-134	0.588645121128657
1122	135-139	0.6512966303286944
1122	140-144	-0.08985372958424875
1122	145-149	1.0764585453705493
1122	150-151	2.3763233483336563
1123	1	-0.38724450319026715
1123	2	0.8630787244752867
1123	3	0.9764753991102353
1123	4	0.9219852924728116
1123	5	0.22458940319019405
1123	6	0.879417867549499
1123	7	0.8725058596811195
1123	8	0.7977368335300312
1123	9	0.7944992137403943
1123	10-14	0.5080459694046624
1123	15-19	0.49078404024185573
1123	20-24	0.33949646694588864
1123	25-29	0.42212518902497465
1123	30-34	-0.14017295850433698
1123	35-39	0.696399158534156
1123	40-44	0.5897860461368936
1123	45-49	0.7494002032131633
1123	50-54	0.11249277156788651
1123	55-59	0.685028416185169
1123	60-64	1.0222633647573431
1123	65-69	-0.047427021862219476
1123	70-74	0.6943406362230107
1123	75-79	0.4684011213527697
1123	80-84	1.1618841900405812
1123	85-89	0.6409373164124617
1123	90-94	1.0185038657369176
1123	95-99	0.9130332612470866
1123	100-104	0.48937352159192216
1123	105-109	1.3701270984791805
1123	110-114	1.3590112809091508
1123	115-119	1.2096447586156387
1123	120-124	0.957171319763539
1123	125-129	1.6961839993501329
1123	130-134	-0.32802154553802154
1123	135-139	0.04296329699536017
1123	140-144	-0.4176315073620245
1123	145-149	0.5542363231483236
1123	150-151	1.1957677927780992
1124	1	-1.4289111698569315
1124	2	-0.7619212755247133
1124	3	-2.1485246008897647
1124	4	0.9219852924728116
1124	5	-0.6087439301431417
1124	6	0.12941786754949902
1124	7	0.8725058596811195
1124	8	0.7977368335300312
1124	9	0.04449921374039434
1124	10-14	-2.873639286704588E-4
1124	15-19	0.4574507069085243
1124	20-24	-0.013281310831892768
1124	25-29	0.3721251890249633
1124	30-34	0.5153825970512216
1124	35-39	0.5297324918674917
1124	40-44	0.5564527128035621
1124	45-49	-0.06726646345350673
1124	50-54	0.33471499379010794
1124	55-59	0.3266950828518347
1124	60-64	-1.0027366352426554
1124	65-69	0.11368408924888485
1124	70-74	-0.6084371415547736
1124	75-79	-0.6427099897583446
1124	80-84	0.08688419004057835
1124	85-89	0.4214928719680202
1124	90-94	-0.2898294675964195
1124	95-99	0.26025548346930805
1124	100-104	0.49492907714748213
1124	105-109	0.4034604318125119
1124	110-114	-0.5743220524241863
1124	115-119	0.24020031417119725
1124	120-124	-0.15671756912535528
1124	125-129	1.6350728882390229
1124	130-134	0.713645121128657
1124	135-139	1.1512966303286944
1124	140-144	2.1351462704157527
1124	145-149	1.7514585453705465
1124	150-151	0.3763233483336563
1125	1	0.9460888301430685
1125	2	0.8630787244752867
1125	3	0.2264753991102353
1125	4	-0.5780147075271884
1125	5	-1.4837439301431417
1125	6	-1.495582132450501
1125	7	-2.2524941403188805
1125	8	0.04773683353003122
1125	9	0.7944992137403943
1125	10-14	0.1747126360713267
1125	15-19	-0.34254929309147997
1125	20-24	0.31171868916810297
1125	25-29	0.19712518902496612
1125	30-34	-0.1346174029487841
1125	35-39	-0.4202675081325111
1125	40-44	0.40645271280355644
1125	45-49	-0.9922664634535039
1125	50-54	-0.16528500620989206
1125	55-59	-0.12330491714816816
1125	60-64	0.22226336475734598
1125	65-69	0.6136840892488848
1125	70-74	0.041562858445225004
1125	75-79	0.5322900102416526
1125	80-84	0.5618841900405798
1125	85-89	0.7214928719680174
1125	90-94	0.035170532403583366
1125	95-99	0.08525548346931089
1125	100-104	0.6699290771474864
1125	105-109	0.5534604318125105
1125	110-114	0.7006779475758194
1125	115-119	0.36520031417119725
1125	120-124	0.14328243087464898
1125	125-129	1.2850728882390214
1125	130-134	1.963645121128657
1125	135-139	2.5762966303286916
1125	140-144	2.0351462704157512
1125	145-149	2.276458545370545
1125	150-151	4.751323348333656
1126	1	-1.0539111698569315
1126	2	0.8630787244752867
1126	3	0.9764753991102353
1126	4	0.2904063451043939
1126	5	0.8912560698568583
1126	6	0.879417867549499
1126	7	-0.390652035055723
1126	8	0.16615788616161353
1126	9	0.7944992137403943
1126	10-14	-0.6989715744549869
1126	15-19	0.48376649638220215
1126	20-24	-0.6909128897792556
1126	25-29	-0.2305063899224038
1126	30-34	0.1627510181038474
1126	35-39	0.029732491867491717
1126	40-44	-0.21723149772275718
1126	45-49	-0.19095067397982035
1126	50-54	0.15576762536906585
1126	55-59	-0.47988386451658727
1126	60-64	0.11700020686260615
1126	65-69	0.1584209313541578
1126	70-74	0.7376154900241758
1126	75-79	-1.6637626213372982
1126	80-84	-0.5644315994330995
1126	85-89	-0.12982291750566333
1126	90-94	0.5272757955614793
1126	95-99	-0.9594813586359479
1126	100-104	-0.8077025017998807
1126	105-109	-0.0965395681874881
1126	110-114	0.2993621581021273
1126	115-119	0.2915161036448808
1126	120-124	-0.20540177965166606
1126	125-129	-0.6465060591294005
1126	130-134	-0.187670668345028
1126	135-139	-0.002650738092356164
1126	140-144	-0.9240642559000349
1126	145-149	0.46066907168633975
1126	150-151	-0.9328871779821313
1127	1	-1.2414111698569315
1127	2	0.8630787244752867
1127	3	0.9764753991102353
1127	4	0.9219852924728116
1127	5	0.8912560698568583
1127	6	0.12941786754949902
1127	7	0.12250585968111949
1127	8	0.7977368335300312
1127	9	0.04449921374039434
1127	10-14	-2.873639286704588E-4
1127	15-19	0.3074507069085186
1127	20-24	0.2867186891681044
1127	25-29	0.8221251890249661
1127	30-34	0.5153825970512216
1127	35-39	0.8297324918674889
1127	40-44	0.05645271280356212
1127	45-49	0.08273353654649895
1127	50-54	-0.7902850062098921
1127	55-59	-0.4233049171481653
1127	60-64	-0.7277366352426569
1127	65-69	-0.5363159107511137
1127	70-74	0.49156285844522785
1127	75-79	0.057290010241651146
1127	80-84	0.7118841900405783
1127	85-89	-0.05350712803198121
1127	90-94	0.6351705324035848
1127	95-99	-0.08974451653068627
1127	100-104	0.5199290771474878
1127	105-109	0.4034604318125119
1127	110-114	-0.39932205242418206
1127	115-119	0.21520031417119867
1127	120-124	0.31828243087464614
1127	125-129	-0.33992711176097856
1127	130-134	-2.0613548788713416
1127	135-139	-1.448703369671307
1127	140-144	-1.5148537295842495
1127	145-149	-3.073541454629453
1127	150-151	0.4388233483336563
1128	1	0.9460888301430685
1128	2	0.19641205780862236
1128	3	-0.3568579342231004
1128	4	0.2553186258061473
1128	5	0.8912560698568583
1128	6	0.21275120088283472
1128	7	-0.4608274736522162
1128	8	0.7977368335300312
1128	9	0.7944992137403943
1128	10-14	0.35249041384910385
1128	15-19	0.7574507069085215
1128	20-24	0.628385355834773
1128	25-29	0.5554585223583004
1128	30-34	0.8153825970512187
1128	35-39	0.27417693631193174
1128	40-44	0.30089715724800215
1128	45-49	0.19384464765761322
1128	50-54	0.6680483271234436
1128	55-59	0.018361749518504666
1128	60-64	0.6222633647573446
1128	65-69	0.9303507559155548
1128	70-74	0.7165628584452293
1128	75-79	0.8906233435749868
1128	80-84	1.1618841900405812
1128	85-89	0.9076039830791274
1128	90-94	0.8851705324035919
1128	95-99	-0.22030007208624625
1128	100-104	0.7782624104808207
1128	105-109	-0.29653956818748384
1128	110-114	-1.1965442746464063
1128	115-119	-2.05702190805102
1128	120-124	-2.042828680236468
1128	125-129	-1.8593715562054243
1128	130-134	-2.639132656649121
1128	135-139	-1.823703369671307
1128	140-144	-2.9065203962509187
1128	145-149	-0.7346525657405678
1128	150-151	-1.1931210961107865
1129	1	0.9460888301430685
1129	2	0.8630787244752867
1129	3	0.9764753991102353
1129	4	0.9219852924728116
1129	5	0.22458940319019405
1129	6	0.879417867549499
1129	7	0.2058391930144552
1129	8	0.7977368335300312
1129	9	0.12783254707373004
1129	10-14	-0.06973180837312043
1129	15-19	0.04633959579741287
1129	20-24	0.628385355834773
1129	25-29	-0.5778748109750254
1129	30-34	0.237604819273443
1129	35-39	-0.7036008414658426
1129	40-44	0.30089715724800215
1129	45-49	0.6160668698798304
1129	50-54	0.4013816604567779
1129	55-59	0.39613952729628465
1129	60-64	0.31115225364623456
1129	65-69	-0.025204799640000886
1129	70-74	0.8498961917785621
1129	75-79	0.312845565797204
1129	80-84	0.739661967818364
1129	85-89	-0.1812849058097612
1129	90-94	0.5962816435147005
1129	95-99	0.6463665945804209
1129	100-104	0.6449290771474878
1129	105-109	-0.7187617904097081
1129	110-114	0.6701223920202608
1129	115-119	-0.21257746360657848
1129	120-124	-0.487273124680911
1129	125-129	0.2517395549056829
1129	130-134	0.4719784544619898
1129	135-139	0.798518852550913
1129	140-144	-2.5287426184731423
1129	145-149	-0.5568747879627836
1129	150-151	0.9179900150003206
1130	1	0.19608883014306855
1130	2	-0.6369212755247133
1130	3	-0.5235246008897647
1130	4	-0.7030147075271884
1130	5	-0.6087439301431417
1130	6	-2.370582132450501
1130	7	-0.7524941403188805
1130	8	-0.7022631664699688
1130	9	-0.8305007862596057
1130	10-14	-1.900287363928669
1130	15-19	-0.6425492930914771
1130	20-24	-0.31328131083189703
1130	25-29	-0.727874810975031
1130	30-34	-1.4346174029487813
1130	35-39	-2.1952675081325097
1130	40-44	-0.21854728719644356
1130	45-49	-1.1422664634535025
1130	50-54	-1.5902850062098892
1130	55-59	-1.2983049171481653
1130	60-64	-0.5777366352426583
1130	65-69	-1.8113159107511123
1130	70-74	-2.258437141554772
1130	75-79	-1.5427099897583503
1130	80-84	-1.8631158099594174
1130	85-89	-1.2035071280319798
1130	90-94	-1.3898294675964138
1130	95-99	-1.8397445165306863
1130	100-104	-2.430070922852515
1130	105-109	-1.6465395681874853
1130	110-114	-0.9243220524241806
1130	115-119	-1.9097996858288013
1130	120-124	-0.981717569125351
1130	125-129	-1.5899271117609786
1130	130-134	-0.23635487887134587
1130	135-139	-0.823703369671307
1130	140-144	-2.8398537295842488
1130	145-149	-1.9735414546294514
1130	150-151	-1.1861766516663437
1131	1	0.24020647720189459
1131	2	-0.6663330402305974
1131	3	-0.5529363655956487
1131	4	-0.6074264722330724
1131	5	0.8912560698568583
1131	6	-2.885288014803443
1131	7	-2.8922000226718225
1131	8	-1.4375572841170268
1131	9	-2.1466772568478376
1131	10-14	-0.7076403051051443
1131	15-19	-0.4660787048561872
1131	20-24	-0.8853401343613001
1131	25-29	-1.0131689286220933
1131	30-34	-0.3375585794193654
1131	35-39	0.10032072716160201
1131	40-44	-1.0964884636670291
1131	45-49	-0.7172664634534982
1131	50-54	-0.9946967709157661
1131	55-59	0.08110684755772013
1131	60-64	0.2693221882867576
1131	65-69	-0.41866885192758474
1131	70-74	-0.083437141554775
1131	75-79	0.004348833771068428
1131	80-84	-0.01458639819470875
1131	85-89	-0.7564483045025696
1131	90-94	0.6969352382859384
1131	95-99	-0.005920987118919641
1131	100-104	-1.4021297463819238
1131	105-109	-0.2847748623051345
1131	110-114	0.3080308887522918
1131	115-119	-1.1053879211229258
1131	120-124	-0.44936462794888143
1131	125-129	-1.5208094647021468
1131	130-134	-0.5790019376948763
1131	135-139	0.32923780679927717
1131	140-144	0.8542639174745759
1131	145-149	1.1529291336058378
1131	150-151	2.1630880542160043
1132	1	-0.4983556143013743
1132	2	0.19641205780862236
1132	3	-0.4679690453342076
1132	4	0.2553186258061473
1132	5	0.22458940319019405
1132	6	0.21275120088283472
1132	7	0.8725058596811195
1132	8	-1.2022631664699688
1132	9	0.7944992137403943
1132	10-14	0.37471263607132954
1132	15-19	-0.24254929309147855
1132	20-24	0.07282980027921582
1132	25-29	-0.6889859220861467
1132	30-34	-0.451284069615447
1132	35-39	-1.1258230636880668
1132	40-44	0.30089715724800215
1132	45-49	-0.917266463453501
1132	50-54	-0.9986183395432207
1132	55-59	-1.2705271393703867
1132	60-64	-0.08884774635376402
1132	65-69	0.24146186702667194
1132	70-74	0.3165628584452307
1132	75-79	0.3350677880194297
1132	80-84	0.6285508567072497
1132	85-89	-0.35906268358753834
1132	90-94	-1.3592739120408623
1132	95-99	-0.9091889609751362
1132	100-104	-1.5328487006302893
1132	105-109	-1.918761790409718
1132	110-114	-1.3076553857575135
1132	115-119	0.6540892030600887
1132	120-124	-0.35393979134757814
1132	125-129	-0.6149271117609771
1132	130-134	-0.3946882122046773
1132	135-139	-1.1125922585601984
1132	140-144	1.293479603749084
1132	145-149	0.13201410092609933
1132	150-151	0.8624344594447706
1133	1	0.9460888301430685
1133	2	0.8630787244752867
1133	3	-2.0823481303015328
1133	4	0.21610293953163762
1133	5	0.18537371691568438
1133	6	-1.355876250097559
1133	7	-0.5392588462012355
1133	8	-2.261086695881737
1133	9	-1.4407949039066636
1133	10-14	-0.5664638345169095
1133	15-19	-1.3366669401502946
1133	20-24	-0.9794577814201233
1133	25-29	-1.0837571639162036
1133	30-34	-0.3846174029487841
1133	35-39	-0.32320868460309526
1133	40-44	-0.29648846366702486
1133	45-49	-1.681972345806443
1133	50-54	-0.9476379473863688
1133	55-59	-0.8365402112658131
1133	60-64	-1.3777366352426554
1133	65-69	-0.7010217931040543
1133	70-74	-0.3422606709665317
1133	75-79	-0.7485923426995171
1133	80-84	-0.7204687511358969
1133	85-89	-0.28586006920845364
1133	90-94	-1.844241232302302
1133	95-99	-0.28827392829539633
1133	100-104	-1.0727179816760426
1133	105-109	0.3269898435772234
1133	110-114	-1.0802044053653646
1133	115-119	-0.7759761564170375
1133	120-124	-0.9199528632430045
1133	125-129	-0.461985935290393
1133	130-134	-0.131943114165459
1133	135-139	0.21159074797574817
1133	140-144	0.9483815645333991
1133	145-149	2.0470467806646724
1133	150-151	2.5160292306865983
1134	1	-2.672958788904552
1134	2	-0.37501651361995414
1134	3	-0.8330484104135749
1134	4	-0.3161099456224292
1134	5	0.31982749842828895
1134	6	-0.3586773705457418
1134	7	-0.9370179498426907
1134	8	-1.6784536426604433
1134	9	-0.44359602435484646
1134	10-14	-0.6729064115477215
1134	15-19	0.052688802146619196
1134	20-24	-1.0478051203557044
1134	25-29	-0.015970049070276104
1134	30-34	0.01538259705122158
1134	35-39	-1.2274103652753752
1134	40-44	-0.838785382434537
1134	45-49	-1.3077426539296937
1134	50-54	-0.9890945300194147
1134	55-59	0.22788555904231345
1134	60-64	-0.9967842542902758
1134	65-69	-0.269649244084448
1134	70-74	0.2975152393976046
1134	75-79	-1.299852846901203
1134	80-84	-0.8762110480546568
1134	85-89	-0.09874522327007895
1134	90-94	0.008980056213104604
1134	95-99	0.13525548346930805
1134	100-104	0.13064336286176825
1134	105-109	0.5510794794315643
1134	110-114	0.23520175709962388
1134	115-119	-0.42527587630499397
1134	120-124	0.7539967165889294
1134	125-129	0.5945966977628387
1134	130-134	-0.8613548788713459
1134	135-139	0.1667728208048871
1134	140-144	-0.11604420577472752
1134	145-149	0.3574109263229275
1134	150-151	-1.0105814135711029
1135	1	0.08894597300021445
1135	2	-0.9940641326675674
1135	3	0.9764753991102353
1135	4	-0.9351575646700425
1135	5	-0.9658867872859958
1135	6	0.879417867549499
1135	7	-1.69892271174745
1135	8	-1.0594060236128229
1135	9	0.7944992137403943
1135	10-14	0.4318554932141865
1135	15-19	0.2431649926228019
1135	20-24	0.24743297488238625
1135	25-29	0.0792680461678188
1135	30-34	0.10109688276550344
1135	35-39	-0.08455322241822927
1135	40-44	0.5135955699464176
1135	45-49	0.7113049651179253
1135	50-54	0.5632864223615357
1135	55-59	0.608837939994693
1135	60-64	0.6794062219002015
1135	65-69	0.17796980353460157
1135	70-74	0.23084857273094173
1135	75-79	0.9858614388130817
1135	80-84	0.447598475754873
1135	85-89	0.6822071576823063
1135	90-94	0.9423133895464417
1135	95-99	0.9923983406121692
1135	100-104	0.9306433628617725
1135	105-109	0.41774614609823146
1135	110-114	0.5399636618615347
1135	115-119	1.4223431713140542
1135	120-124	1.0111395737317892
1135	125-129	1.6707871739533076
1135	130-134	2.224359406842936
1135	135-139	2.8048680589001194
1135	140-144	1.9601462704157484
1135	145-149	3.4621728310848354
1135	150-151	2.9656090626193716
1136	1	-0.4983556143013743
1136	2	-2.025810164413599
1136	3	0.309808732443571
1136	4	0.2553186258061473
1136	5	-0.44207726347647736
1136	6	-0.5650265768949438
1136	7	-0.5719385847633234
1136	8	0.7977368335300312
1136	9	0.12783254707373004
1136	10-14	-0.9141762528175619
1136	15-19	-0.24254929309147855
1136	20-24	0.20616313361254868
1136	25-29	-0.7112081443083653
1136	30-34	-0.006839625171004116
1136	35-39	0.16306582520082458
1136	40-44	-0.38799173164088785
1136	45-49	0.46051131432427184
1136	50-54	-1.0208405617654464
1136	55-59	-0.0038604727037210296
1136	60-64	-0.06662552413154543
1136	65-69	0.3747952003600048
1136	70-74	0.027673969556339273
1136	75-79	0.068401121352764
1136	80-84	-0.10478247662608453
1136	85-89	0.35204842752357024
1136	90-94	0.1518371990702505
1136	95-99	0.22414437235820373
1136	100-104	-0.5106264784080707
1136	105-109	-0.1409840126319324
1136	110-114	-0.06321094131306637
1136	115-119	0.27631142528230157
1136	120-124	-0.19838423579201958
1136	125-129	-0.7038160006498657
1136	130-134	0.205311787795317
1136	135-139	0.7540744081064688
1136	140-144	1.7157018259713013
1136	145-149	0.13201410092610644
1136	150-151	0.14021223722254206
1137	1	0.9460888301430685
1137	2	0.8630787244752867
1137	3	0.9764753991102353
1137	4	0.2553186258061473
1137	5	-0.5531883745875845
1137	6	-0.5650265768949438
1137	7	0.8725058596811195
1137	8	-0.6467076109144116
1137	9	0.7944992137403943
1137	10-14	-1.0475095861508876
1137	15-19	-0.5092159597581443
1137	20-24	0.4728298002792144
1137	25-29	-0.6223192554194767
1137	30-34	0.14871593038455444
1137	35-39	-0.14804528591028543
1137	40-44	0.1675638239146764
1137	45-49	0.06051131432428036
1137	50-54	-0.35417389509878205
1137	55-59	-0.18163825048149818
1137	60-64	-0.6221810796871026
1137	65-69	0.10812853369333197
1137	70-74	-0.705659363776995
1137	75-79	-0.08715443420279456
1137	80-84	0.4507730789294726
1137	85-89	-0.6257293502542041
1137	90-94	0.018503865736917646
1137	95-99	-1.042522294308462
1137	100-104	-0.6661820339636293
1137	105-109	-0.34098401263193523
1137	110-114	0.20345572535359224
1137	115-119	0.6540892030600887
1137	120-124	1.2238379864301976
1137	125-129	0.6739617771279072
1137	130-134	-0.08357710109356731
1137	135-139	0.7540744081064688
1137	140-144	0.3379240481935284
1137	145-149	-1.4457636768516693
1137	150-151	1.1957677927780992
1138	1	0.9460888301430685
1138	2	0.8630787244752867
1138	3	0.9764753991102353
1138	4	0.2553186258061473
1138	5	0.22458940319019405
1138	6	-1.2316932435616152
1138	7	-0.4608274736522162
1138	8	0.13107016686336692
1138	9	0.7944992137403943
1138	10-14	-0.35862069726200474
1138	15-19	-0.6425492930914771
1138	20-24	0.4950520225014401
1138	25-29	0.11101407791385753
1138	30-34	-0.006839625171004116
1138	35-39	0.007510269645266021
1138	40-44	0.03423049058134353
1138	45-49	0.6160668698798304
1138	50-54	-0.7763961173209992
1138	55-59	0.39613952729627755
1138	60-64	0.04448558697956173
1138	65-69	0.3747952003599977
1138	70-74	-0.12788158599921218
1138	75-79	-0.042709989758350275
1138	80-84	-0.2158935877371988
1138	85-89	0.10760398307913022
1138	90-94	-0.38149613426308804
1138	95-99	0.09081103902487087
1138	100-104	0.7338179660363764
1138	105-109	0.5034604318125133
1138	110-114	0.07012239202025938
1138	115-119	0.5207558697267487
1138	120-124	0.8238379864302061
1138	125-129	-0.037149333983201416
1138	130-134	-1.1946882122046816
1138	135-139	0.37629663032869587
1138	140-144	1.5823684926379755
1138	145-149	0.6431252120372193
1138	150-151	-1.2486766516663437
1139	1	-3.9289111698569315
1139	2	-1.5119212755247133
1139	3	-0.6485246008897647
1139	4	-2.2030147075271884
1139	5	-1.4837439301431417
1139	6	0.879417867549499
1139	7	-2.3774941403188805
1139	8	0.04773683353003122
1139	9	-0.7055007862596057
1139	10-14	-0.4752873639286719
1139	15-19	-0.017549293091477125
1139	20-24	-0.5132813108318928
1139	25-29	-0.45287481097503246
1139	30-34	-0.2846174029487827
1139	35-39	-0.09526750813250828
1139	40-44	-0.4435472871964379
1139	45-49	-0.6922664634535067
1139	50-54	-0.16528500620989206
1139	55-59	0.15169508285183753
1139	60-64	-1.527736635242654
1139	65-69	-0.036315910751113734
1139	70-74	-0.458437141554775
1139	75-79	-0.742709989758346
1139	80-84	-1.3381158099594188
1139	85-89	-0.05350712803198121
1139	90-94	0.010170532403584787
1139	95-99	-0.4147445165306891
1139	100-104	-0.6550709228525164
1139	105-109	-0.42153956818748384
1139	110-114	-0.4493220524241863
1139	115-119	-0.15979968582880133
1139	120-124	-0.15671756912535528
1139	125-129	-0.6149271117609771
1139	130-134	-0.911354878871343
1139	135-139	-0.1737033696713084
1139	140-144	-1.4398537295842502
1139	145-149	0.9264585453705507
1139	150-151	0.3763233483336563
1140	1	0.9460888301430685
1140	2	0.1571963715341127
