##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
1121	115-119	-1.5081025123974001
1121	120-124	-2.166826707243338
1121	125-129	-1.1687594990479226
1121	130-134	-1.2929054172323617
1121	135-139	-0.969451376021901
1121	140-144	0.15335563415691666
1121	145-149	-0.14390889499865267
1121	150-151	-0.3822509191900423
1122	1	0.6143632364786242
1122	2	-1.750357726319244
1122	3	0.5837005409121048
1122	4	0.5900384634359028
1122	5	0.555354023943778
1122	6	-0.6549758468027491
1122	7	0.46408082065135403
1122	8	0.44072479633378947
1122	9	0.4736410550512957
1122	10-14	0.2894851183953975
1122	15-19	0.0970296915809925
1122	20-24	0.09009431333148399
1122	25-29	0.3698374251579253
1122	30-34	-0.06927718767460789
1122	35-39	-0.3037027941194239
1122	40-44	0.4505259009745899
1122	45-49	0.27038797029179307
1122	50-54	0.3096099721740373
1122	55-59	-0.30034231319490345
1122	60-64	-0.49309988563192775
1122	65-69	0.02775988019577369
1122	70-74	-0.19502104732872994
1122	75-79	-0.14255667290921537
1122	80-84	0.5109444295021035
1122	85-89	0.5289393476893522
1122	90-94	-0.8055286451440153
1122	95-99	-0.23507335731694923
1122	100-104	0.4808135881213076
1122	105-109	-0.21653700881267213
1122	110-114	0.7669364099813052
1122	115-119	-0.5626479669428548
1122	120-124	0.6695369291202908
1122	125-129	0.9766950464066184
1122	130-134	0.1616400373130915
1122	135-139	0.23054862397809472
1122	140-144	0.4079010887023671
1122	145-149	0.9833638322740796
1122	150-151	0.7086581717190441
1123	1	0.6143632364786242
1123	2	0.6132786373171228
1123	3	0.5837005409121048
1123	4	-0.5008706274731907
1123	5	0.555354023943778
1123	6	-0.6549758468027491
1123	7	0.46408082065135403
1123	8	-0.650184294575304
1123	9	0.4736410550512957
1123	10-14	0.5076669365772162
1123	15-19	0.0970296915809925
1123	20-24	0.3082761315133027
1123	25-29	-0.06652621120571212
1123	30-34	0.18526826687084963
1123	35-39	0.6417517513351214
1123	40-44	-0.022201371752686327
1123	45-49	0.7067516066554305
1123	50-54	-0.126753664189593
1123	55-59	0.09965768680509512
1123	60-64	-0.05673624926829035
1123	65-69	-0.48133102889513424
1123	70-74	-0.23138468369236875
1123	75-79	0.11198878163624215
1123	80-84	0.2927626113202848
1123	85-89	0.31075752950753355
1123	90-94	0.1762895366741688
1123	95-99	0.6740175517739644
1123	100-104	-0.21009550278778732
1123	105-109	0.07437208209642421
1123	110-114	0.1123909554358491
1123	115-119	-0.08992069421557858
1123	120-124	1.324082383665747
1123	125-129	0.7585132282247997
1123	130-134	0.41618549185854903
1123	135-139	1.1032758967053695
1123	140-144	1.0624465432478303
1123	145-149	-0.6529998040895535
1123	150-151	0.16320362626450446
1124	1	-1.3856367635213758
1124	2	-1.2328752088367239
1124	3	-0.339376382164815
1124	4	0.5900384634359028
1124	5	0.555354023943778
1124	6	0.4359332441063444
1124	7	-0.45899610242556577
1124	8	0.44072479633378947
1124	9	0.4736410550512957
1124	10-14	-0.2615638326535503
1124	15-19	0.34877794332924594
1124	20-24	0.15722718046435347
1124	25-29	0.588019243339744
1124	30-34	0.06778574938833515
1124	35-39	0.45713636671973745
1124	40-44	-0.10052305007435791
1124	45-49	0.15290545280927859
1124	50-54	0.013106475670554119
1124	55-59	0.4213360084834292
1124	60-64	-0.1014914940235343
1124	65-69	0.9004871529230485
1124	70-74	0.19379014148246654
1124	75-79	-0.15374548409801747
1124	80-84	-0.18555906700138536
1124	85-89	0.8170512358012445
1124	90-94	0.6797860401706757
1124	95-99	1.1103811881376018
1124	100-104	0.3353590426667665
1124	105-109	0.026819634543983284
1124	110-114	0.803300046344944
1124	115-119	0.5226667183718376
1124	120-124	1.324082383665747
1124	125-129	0.05921252892409967
1124	130-134	-0.615982340309273
1124	135-139	0.2221570155864896
1124	140-144	0.18412486492614732
1124	145-149	-0.8767760278657732
1124	150-151	-2.410222947162069
1125	1	-0.5856367635213786
1125	2	-0.58672136268288
1125	3	0.5837005409121048
1125	4	0.5900384634359028
1125	5	-0.6446459760562249
1125	6	0.4359332441063444
1125	7	-0.7359191793486488
1125	8	-0.7592752036662134
1125	9	0.4736410550512957
1125	10-14	-0.012333063422779844
1125	15-19	0.5333933279446299
1125	20-24	0.046457949695117406
1125	25-29	0.06801924333974796
1125	30-34	-0.4183680967655121
1125	35-39	0.12175175133512539
1125	40-44	-0.3312922808435914
1125	45-49	-0.3332483933445687
1125	50-54	0.2623372449013175
1125	55-59	-0.4894332222858111
1125	60-64	-0.3876453401773716
1125	65-69	-0.8995128470769487
1125	70-74	-0.06774832005599762
1125	75-79	0.4647160543635209
1125	80-84	0.4636717022293837
1125	85-89	0.24166662041663045
1125	90-94	-0.4309831905985604
1125	95-99	-0.4496188118623934
1125	100-104	0.37535904266675857
1125	105-109	-0.3147188269944863
1125	110-114	0.4433000463449446
1125	115-119	0.29189748760260414
1125	120-124	0.32408238366574693
1125	125-129	0.4130586827702558
1125	130-134	-0.29290541723235464
1125	135-139	-0.7039968305673483
1125	140-144	-1.0866443658430782
1125	145-149	-1.427545258635
1125	150-151	-0.764069101008225
1126	1	0.6143632364786242
1126	2	0.6132786373171228
1126	3	0.5837005409121048
1126	4	0.5900384634359028
1126	5	0.555354023943778
1126	6	0.4359332441063444
1126	7	0.46408082065135403
1126	8	0.44072479633378947
1126	9	0.4736410550512957
1126	10-14	0.5076669365772162
1126	15-19	0.5333933279446299
1126	20-24	0.32645794969511854
1126	25-29	0.588019243339744
1126	30-34	0.621631903234487
1126	35-39	0.2084184180017914
1126	40-44	0.46870771915640574
1126	45-49	0.7067516066554305
1126	50-54	0.7823372449013135
1126	55-59	0.5905667777141872
1126	60-64	0.25235465982262184
1126	65-69	0.5004871529230499
1126	70-74	0.9322516799440024
1126	75-79	0.984716054363517
1126	80-84	0.5503383688960497
1126	85-89	0.8016666204166256
1126	90-94	0.41568347606811074
1126	95-99	0.5103811881376004
1126	100-104	1.1353590426667637
1126	105-109	0.5652811730055163
1126	110-114	0.7699667130116126
1126	115-119	1.2918974876026041
1126	120-124	0.09074905033241265
1126	125-129	1.4130586827702558
1126	130-134	0.9070945827676411
1126	135-139	-0.12399683056735
1126	140-144	0.32002230082358807
1126	145-149	-0.040878591968336764
1126	150-151	0.35259756565844924
1127	1	0.6143632364786242
1127	2	0.6132786373171228
1127	3	0.5837005409121048
1127	4	0.5900384634359028
1127	5	-0.5355550669653155
1127	6	0.4359332441063444
1127	7	0.46408082065135403
1127	8	0.44072479633378947
1127	9	0.4736410550512957
1127	10-14	0.2894851183953975
1127	15-19	0.3152115097628112
1127	20-24	0.5264579496951214
1127	25-29	0.3698374251579253
1127	30-34	-0.06927718767460789
1127	35-39	-0.5218846123012426
1127	40-44	-0.9312922808435928
1127	45-49	-0.20233930243548315
1127	50-54	-0.5994809369168621
1127	55-59	-1.2821604950130876
1127	60-64	-0.31128170381374787
1127	65-69	-0.9176946652587787
1127	70-74	-0.23138468369236875
1127	75-79	0.07562514527260333
1127	80-84	-0.3981464795888101
1127	85-89	-0.5619697432197341
1127	90-94	-0.7328013724167448
1127	95-99	-0.9623460845896759
1127	100-104	-0.6464591391514176
1127	105-109	-0.21653700881266502
1127	110-114	-0.17851813547324724
1127	115-119	-0.08992069421557858
1127	120-124	-0.057735798152442896
1127	125-129	0.7221495918611609
1127	130-134	0.5980036736767289
1127	135-139	-0.4967241032946319
1127	140-144	0.5897192705205541
1127	145-149	0.5470001959104422
1127	150-151	1.890476353537231
1128	1	0.6143632364786242
1128	2	0.6132786373171228
1128	3	-0.5072085499969887
1128	4	0.5900384634359028
1128	5	0.555354023943778
1128	6	0.4359332441063444
1128	7	0.46408082065135403
1128	8	0.44072479633378947
1128	9	0.4736410550512957
1128	10-14	0.5076669365772162
1128	15-19	0.3152115097628112
1128	20-24	0.5264579496951214
1128	25-29	0.588019243339744
1128	30-34	0.40345008505266833
1128	35-39	0.6417517513351214
1128	40-44	0.6687077191564086
1128	45-49	0.7067516066554305
1128	50-54	0.7823372449013135
1128	55-59	0.79056677771419
1128	60-64	0.16144556891352835
1128	65-69	-0.22678557434968383
1128	70-74	0.7140698617621837
1128	75-79	0.5119887816362407
1128	80-84	0.9836717022293797
1128	85-89	0.12893934768935367
1128	90-94	0.3581077184923487
1128	95-99	0.419472097228514
1128	100-104	0.6989954063031263
1128	105-109	0.21982662755096527
1128	110-114	0.7669364099813052
1128	115-119	0.8191702148753279
1128	120-124	1.1059005654839282
1128	125-129	1.1948768645884371
1128	130-134	0.5616400373130901
1128	135-139	1.357821351250827
1128	140-144	1.5351738159750994
1128	145-149	1.4560911050013559
1128	150-151	1.3450218080826843
1129	1	-0.38563676352137577
1129	2	0.6132786373171228
1129	3	0.5837005409121048
1129	4	0.5900384634359028
1129	5	0.555354023943778
1129	6	0.4359332441063444
1129	7	-1.7025858460153103
1129	8	0.44072479633378947
1129	9	0.4736410550512957
1129	10-14	-0.09233306342278524
1129	15-19	0.13339332794463132
1129	20-24	0.32645794969511854
1129	25-29	-0.7119807566602532
1129	30-34	-1.0783680967655158
1129	35-39	-0.39158158199821
1129	40-44	0.03537438582307573
1129	45-49	0.5067516066554276
1129	50-54	-0.5176627550986836
1129	55-59	0.79056677771419
1129	60-64	0.8523546598226233
1129	65-69	0.06715381958971989
1129	70-74	0.5322516799440038
1129	75-79	0.5847160543635184
1129	80-84	-0.24966163110395456
1129	85-89	0.2016666204166313
1129	90-94	-0.25098319059855356
1129	95-99	0.4770478548042689
1129	100-104	0.7353590426667651
1129	105-109	0.7319478396721877
1129	110-114	0.2033000463449426
1129	115-119	0.45856415426927555
1129	120-124	-0.14258428300091452
1129	125-129	0.1463920161035901
1129	130-134	0.44042791610097964
1129	135-139	0.9760031694326443
1129	140-144	1.1200223008235852
1129	145-149	0.659121408031659
1129	150-151	1.4359308989917778
1130	1	0.6143632364786242
1130	2	-1.750357726319244
1130	3	0.5837005409121048
1130	4	-0.5008706274731907
1130	5	0.555354023943778
1130	6	0.4359332441063444
1130	7	-1.8995555429850128
1130	8	0.44072479633378947
1130	9	-1.8899953085850711
1130	10-14	0.5076669365772162
1130	15-19	0.0970296915809925
1130	20-24	0.3082761315133027
1130	25-29	0.15165560697610658
1130	30-34	0.40345008505266833
1130	35-39	0.4235699331533027
1130	40-44	0.19598044642913237
1130	45-49	0.27038797029179307
1130	50-54	0.0914281539922186
1130	55-59	-0.08216049501308476
1130	60-64	-0.05673624926829035
1130	65-69	-0.7358764834405918
1130	70-74	0.495888043580365
1130	75-79	0.5483524179998795
1130	80-84	-0.1436010250433526
1130	85-89	-0.16196974321973556
1130	90-94	0.13992590031052998
1130	95-99	-0.48961881186240674
1130	100-104	0.44444995175766877
1130	105-109	-0.9074460997217528
1130	110-114	0.5123909554358477
1130	115-119	-1.217193421488311
1130	120-124	-0.05773579815243579
1130	125-129	0.5039677736793422
1130	130-134	-0.565632689959628
1130	135-139	0.1578213512508242
1130	140-144	-0.10118982038854085
1130	145-149	-0.18027253136228438
1130	150-151	-2.2004327373718624
1131	1	0.6143632364786242
1131	2	-1.5533880293495415
1131	3	0.5837005409121048
1131	4	0.5900384634359028
1131	5	0.555354023943778
1131	6	0.4359332441063444
1131	7	0.46408082065135403
1131	8	0.44072479633378947
1131	9	0.4736410550512957
1131	10-14	-0.292333063422781
1131	15-19	-0.09994000538870296
1131	20-24	-0.07354205030488004
1131	25-29	-0.04531408999358888
1131	30-34	-0.6117014300988473
1131	35-39	-0.5915815819982129
1131	40-44	0.26870771915641
1131	45-49	-0.7932483933445624
1131	50-54	-0.8843294217653508
1131	55-59	-0.6760998889524714
1131	60-64	0.6523546598226204
1131	65-69	0.06715381958971989
1131	70-74	-0.10108165338932906
1131	75-79	-0.515283945636476
1131	80-84	-0.4496616311039503
1131	85-89	0.13499995374996843
1131	90-94	-0.41764985726521786
1131	95-99	-0.7896188118623897
1131	100-104	-0.5313076239999006
1131	105-109	0.5652811730055163
1131	110-114	0.16996671301161115
1131	115-119	-0.6081025123973873
1131	120-124	0.05741571699908121
1131	125-129	-0.08694131722974419
1131	130-134	-0.39290541723235606
1131	135-139	-0.9573301639006857
1131	140-144	-2.7133110325097505
1131	145-149	-1.5075452586349982
1131	150-151	-2.8974024343415543
1132	1	0.6143632364786242
1132	2	-2.275610251571763
1132	3	-0.7496327924212309
1132	4	-2.298850425452983
1132	5	0.555354023943778
1132	6	0.4359332441063444
1132	7	0.46408082065135403
1132	8	0.44072479633378947
1132	9	0.4736410550512957
1132	10-14	0.5076669365772162
1132	15-19	0.2667266612779642
1132	20-24	0.5264579496951214
1132	25-29	0.32135257667307826
1132	30-34	0.621631903234487
1132	35-39	0.6417517513351214
1132	40-44	0.6687077191564086
1132	45-49	0.44008493998876475
1132	50-54	-0.017662755098683647
1132	55-59	0.5239001110475243
1132	60-64	0.8523546598226233
1132	65-69	0.10048715292305133
1132	70-74	0.9322516799440024
1132	75-79	0.4513827210301784
1132	80-84	0.717005035562714
1132	85-89	0.42388884263885274
1132	90-94	1.0490168094014436
1132	95-99	1.1103811881376018
1132	100-104	1.1353590426667637
1132	105-109	0.6319478396721863
1132	110-114	0.09218893523382832
1132	115-119	-0.08588029017517584
1132	120-124	0.5240823836657498
1132	125-129	-0.8536079838964099
1132	130-134	-0.1373498616768103
1132	135-139	-0.9573301639006857
1132	140-144	-1.1355332547319676
1132	145-149	-1.7519897030794525
1132	150-151	-1.8974024343415508
1133	1	-0.38563676352137577
1133	2	-0.38672136268287716
1133	3	-0.41629945908789523
1133	4	-1.4099615365640972
1133	5	0.555354023943778
1133	6	-4.897400089226988
1133	7	-0.535919179348646
1133	8	0.44072479633378947
1133	9	-0.5263589449487043
1133	10-14	-1.358999730089451
1133	15-19	-0.6999400053887044
1133	20-24	-0.9068753836382086
1133	25-29	-0.24531408999358462
1133	30-34	0.22163190323448845
1133	35-39	-0.39158158199821
1133	40-44	0.03537438582307573
1133	45-49	0.3067516066554319
1133	50-54	-0.28432942176534937
1133	55-59	-0.8760998889524743
1133	60-64	-0.6476453401773767
1133	65-69	-0.7995128470769473
1133	70-74	-2.901081653389326
1133	75-79	-1.3486172789698117
1133	80-84	0.5503383688960497
1133	85-89	-0.6650000462500358
1133	90-94	-1.7176498572652221
1133	95-99	-0.5896188118624011
1133	100-104	-0.7646409573332349
1133	105-109	-2.401385493661145
1133	110-114	-0.696699953655056
1133	115-119	0.4252308209359441
1133	120-124	-1.809250949667586
1133	125-129	-2.420274650563073
1133	130-134	-0.8595720838990246
1133	135-139	-0.9573301639006786
1133	140-144	-0.17997769917641193
1133	145-149	-0.840878591968341
1133	150-151	-0.23073576767489357
1134	1	0.6143632364786242
1134	2	-0.47763045359197065
1134	3	0.5837005409121048
1134	4	0.5900384634359028
1134	5	0.555354023943778
1134	6	-0.6549758468027491
1134	7	0.46408082065135403
1134	8	0.44072479633378947
1134	9	0.4736410550512957
1134	10-14	0.5076669365772162
1134	15-19	0.0970296915809925
1134	20-24	0.5264579496951214
1134	25-29	0.3698374251579253
1134	30-34	0.18526826687084963
1134	35-39	0.6417517513351214
1134	40-44	0.6687077191564086
1134	45-49	0.48856978847361177
1134	50-54	0.0914281539922186
1134	55-59	-1.063978676831269
1134	60-64	-1.2567362492682932
1134	65-69	0.4641235165594111
1134	70-74	0.495888043580365
1134	75-79	-0.8334657638182961
1134	80-84	-0.6163282977706288
1134	85-89	-0.8892424704924693
1134	90-94	0.13992590031052998
1134	95-99	-0.5259824482260385
1134	100-104	0.22626813357585007
1134	105-109	0.947099354823699
1134	110-114	0.5487545917994865
1134	115-119	0.6009883966935092
1134	120-124	-1.4759176163342502
1134	125-129	-1.132395862684291
1134	130-134	-1.5110872354141804
1134	135-139	-1.4421786487491701
1134	140-144	-0.7920989112976287
1134	145-149	0.001545650455902603
1134	150-151	-1.0186145555536754
1135	1	0.6143632364786242
1135	2	0.6132786373171228
1135	3	-3.2162994590878924
1135	4	0.5900384634359028
1135	5	-2.0446459760562234
1135	6	-0.7640667558936585
1135	7	0.46408082065135403
1135	8	0.44072479633378947
1135	9	0.4736410550512957
1135	10-14	0.5076669365772162
1135	15-19	-0.42660667205537095
1135	20-24	0.04645794969512451
1135	25-29	0.10801924333974
1135	30-34	-0.378368096765513
1135	35-39	0.40175175133512653
1135	40-44	-0.09129228084359653
1135	45-49	0.7067516066554305
1135	50-54	0.2623372449013175
1135	55-59	0.030566777714184923
1135	60-64	0.6123546598226284
1135	65-69	-0.09951284707695152
1135	70-74	0.17225167994399726
1135	75-79	-0.7352839456364819
1135	80-84	-0.7763282977706183
1135	85-89	-1.9983333795833715
1135	90-94	-2.7909831905985527
1135	95-99	-0.6096188118623971
1135	100-104	-3.1446409573332375
1135	105-109	-2.9547188269944797
1135	110-114	-1.8366999536550566
1135	115-119	-1.7881025123973942
1135	120-124	-1.4759176163342502
1135	125-129	-2.306941317229743
1135	130-134	-2.0529054172323526
1135	135-139	-2.7839968305673537
1135	140-144	-3.4066443658430785
1135	145-149	-2.467545258635006
1135	150-151	-1.3640691010082193
1136	1	0.6143632364786242
1136	2	0.6132786373171228
1136	3	0.5837005409121048
1136	4	-0.7432948698974329
1136	5	0.555354023943778
1136	6	0.4359332441063444
1136	7	0.46408082065135403
1136	8	0.44072479633378947
1136	9	-3.7485811671709257
1136	10-14	-1.1812219523116738
1136	15-19	-0.26660667205537436
1136	20-24	-0.2735420503048758
1136	25-29	0.054685910006405436
1136	30-34	-0.756145874543293
1136	35-39	0.3750850846684557
1136	40-44	0.40204105248974287
1136	45-49	0.7067516066554305
1136	50-54	0.7823372449013135
1136	55-59	0.5239001110475243
1136	60-64	0.5856879931559575
1136	65-69	0.6338204862563828
1136	70-74	0.08780723549955383
1136	75-79	0.7180493876968512
1136	80-84	0.405893924451604
1136	85-89	1.0016666204166285
1136	90-94	-0.06209430170966357
1136	95-99	1.1103811881376018
1136	100-104	0.868692376000098
1136	105-109	0.898614506338852
1136	110-114	1.2033000463449426
1136	115-119	1.0252308209359384
1136	120-124	1.0574157169990812
1136	125-129	0.8352809049924801
1136	130-134	1.2404279161009768
1136	135-139	0.7315587249881972
1136	140-144	1.1755778563791424
1136	145-149	1.8924547413649933
1136	150-151	-0.4529579898971079
1137	1	0.6143632364786242
1137	2	-0.58672136268288
1137	3	0.5837005409121048
1137	4	0.5900384634359028
1137	5	-0.6446459760562249
1137	6	0.4359332441063444
1137	7	0.46408082065135403
1137	8	0.44072479633378947
1137	9	0.4736410550512957
1137	10-14	0.5076669365772162
1137	15-19	0.5333933279446299
1137	20-24	0.2864579496951265
1137	25-29	0.588019243339744
1137	30-34	0.621631903234487
1137	35-39	0.6417517513351214
1137	40-44	0.14870771915641257
1137	45-49	0.2267516066554336
1137	50-54	0.5423372449013186
1137	55-59	0.270566777714194
1137	60-64	-0.4276453401773779
1137	65-69	0.6604871529230536
1137	70-74	0.2122516799439964
1137	75-79	0.4647160543635209
1137	80-84	0.7436717022293848
1137	85-89	-0.7583333795833695
1137	90-94	0.5690168094014467
1137	95-99	-0.3696188118623951
1137	100-104	0.8953590426667688
1137	105-109	0.6452811730055217
1137	110-114	0.4833000463449437
1137	115-119	0.29189748760260414
1137	120-124	0.5640823836657418
1137	125-129	0.4130586827702558
1137	130-134	0.26709458276764053
1137	135-139	0.8160031694326477
1137	140-144	-0.526644365843083
1137	145-149	0.6924547413649904
1137	150-151	2.435930898991778
1138	1	0.6143632364786242
1138	2	0.6132786373171228
1138	3	0.5837005409121048
1138	4	0.5900384634359028
1138	5	0.555354023943778
1138	6	0.4359332441063444
1138	7	0.46408082065135403
1138	8	0.44072479633378947
1138	9	0.4736410550512957
1138	10-14	0.30766693657721333
1138	15-19	0.33339332794462706
1138	20-24	0.5264579496951214
1138	25-29	0.38801924333974114
1138	30-34	0.621631903234487
1138	35-39	0.24175175133512283
1138	40-44	0.6687077191564086
1138	45-49	0.7067516066554305
1138	50-54	0.5823372449013107
1138	55-59	-0.07609988895247
1138	60-64	0.8523546598226233
1138	65-69	0.7004871529230456
1138	70-74	0.9322516799440024
1138	75-79	0.984716054363517
1138	80-84	0.5836717022293811
1138	85-89	1.0016666204166285
1138	90-94	1.0490168094014436
1138	95-99	0.9103811881375989
1138	100-104	0.3353590426667665
1138	105-109	1.1652811730055177
1138	110-114	1.0033000463449397
1138	115-119	1.2918974876026041
1138	120-124	0.9240823836657484
1138	125-129	1.4130586827702558
1138	130-134	1.107094582767644
1138	135-139	1.1760031694326472
1138	140-144	1.753355634156918
1138	145-149	1.4924547413649947
1138	150-151	2.435930898991778
1139	1	-0.5856367635213786
1139	2	-0.58672136268288
1139	3	-2.0162994590878967
1139	4	-2.0099615365640986
1139	5	-0.6446459760562249
1139	6	-0.7640667558936585
1139	7	-0.7359191793486488
1139	8	-0.7592752036662134
1139	9	0.4736410550512957
1139	10-14	-1.1723330634227835
1139	15-19	-0.18660667205536896
1139	20-24	-0.7135420503048735
1139	25-29	-0.3719807566602569
1139	30-34	-0.1383680967655181
1139	35-39	-0.31824824866487944
1139	40-44	-1.0912922808435965
1139	45-49	-1.3332483933445687
1139	50-54	-1.7776627550986888
1139	55-59	-1.969433222285815
1139	60-64	0.3723546598226193
1139	65-69	-1.5795128470769484
1139	70-74	0.17225167994399726
1139	75-79	0.024716054363516093
1139	80-84	-0.7763282977706183
1139	85-89	0.24166662041662335
1139	90-94	0.08901680940144274
1139	95-99	0.11038118813760178
1139	100-104	-1.6646409573332335
1139	105-109	-1.3147188269944792
1139	110-114	-1.8366999536550566
1139	115-119	-0.7081025123973959
1139	120-124	-0.915917616334248
1139	125-129	0.9330586827702589
1139	130-134	-0.7729054172323586
1139	135-139	0.05600316943264261
1139	140-144	0.7533556341569181
1139	145-149	-0.6675452586350019
1139	150-151	1.235930898991775
1140	1	0.6143632364786242
1140	2	0.6132786373171228
1140	3	0.5837005409121048
1140	4	-0.5008706274731907
1140	5	0.555354023943778
1140	6	0.4359332441063444
1140	7	0.46408082065135403
1140	8	0.44072479633378947
1140	9	0.4736410550512957
1140	10-14	0.07130330021357878
