##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	E_R1.fastq
File type	Conventional base calls
1121	135-139	-0.9042620974983819
1121	140-144	0.019824936738572774
1121	145-149	0.7465113164585091
1121	150-151	1.795644745979459
1122	1	0.880591491248552
1122	2	0.7449283829892792
1122	3	0.7182589460634361
1122	4	-2.732531313060157
1122	5	0.6276468153306283
1122	6	-1.7458476241093308
1122	7	0.6823308717775376
1122	8	-1.6974360367790027
1122	9	-1.6921910835937979
1122	10-14	-0.06029549321973349
1122	15-19	0.16496226575223716
1122	20-24	0.2059988265323085
1122	25-29	-0.925233792239851
1122	30-34	0.006604997043353933
1122	35-39	-0.43031572147622654
1122	40-44	0.06346991010358494
1122	45-49	-0.1967673034886488
1122	50-54	-1.1023349231909094
1122	55-59	0.09581536686457781
1122	60-64	-0.16498069841868812
1122	65-69	-1.228235911761594
1122	70-74	-0.5736983231073083
1122	75-79	-0.049187593277963515
1122	80-84	-0.3030258927779741
1122	85-89	-0.036525669284898754
1122	90-94	-0.49544627681127196
1122	95-99	0.44595948800787966
1122	100-104	0.9399679751216183
1122	105-109	-0.19973320528282557
1122	110-114	-0.8611334745780752
1122	115-119	-1.4840353892937088
1122	120-124	0.17231388636079004
1122	125-129	-0.7451013549883072
1122	130-134	-0.702694820297566
1122	135-139	0.9775560843198008
1122	140-144	-0.13169021477658305
1122	145-149	-0.0353068653596722
1122	150-151	1.2501902005249121
1123	1	-0.21031759966054153
1123	2	-0.3459807079198143
1123	3	-1.6453774175729308
1123	4	0.7220141414852961
1123	5	0.6276468153306283
1123	6	0.6177887395270361
1123	7	0.6823308717775376
1123	8	-0.4247087640517293
1123	9	-0.4194638108665245
1123	10-14	-0.7148409477651896
1123	15-19	-0.27140137061140024
1123	20-24	-0.0121829916495102
1123	25-29	-0.1979610649671244
1123	30-34	-0.4661222756839223
1123	35-39	-0.17577026693076903
1123	40-44	-1.3183482717145978
1123	45-49	-1.833130939852282
1123	50-54	-0.8841531050090907
1123	55-59	-0.3769119058626913
1123	60-64	0.12592839249040821
1123	65-69	-0.06459954812522994
1123	70-74	-0.28278923219821195
1123	75-79	-0.4491875932779621
1123	80-84	-0.484844074596154
1123	85-89	-1.6203292125993585E-4
1123	90-94	-1.4409008222658102
1123	95-99	-0.20858596653757644
1123	100-104	-0.4418502066965715
1123	105-109	-0.6724604780101018
1123	110-114	0.5934119799673852
1123	115-119	-0.5749444802027952
1123	120-124	-0.04586793182102866
1123	125-129	-0.23601044589739217
1123	130-134	-1.8299675475702912
1123	135-139	0.5048288115925246
1123	140-144	-1.0407811238674896
1123	145-149	-1.5989432289960277
1123	150-151	0.06837201870673226
1124	1	-1.483044872387815
1124	2	-1.6187079806470877
1124	3	0.7182589460634361
1124	4	-1.6416222221510708
1124	5	-1.7359895483057386
1124	6	0.6177887395270361
1124	7	-0.4085782191315559
1124	8	-1.5156178549608157
1124	9	-1.6921910835937979
1124	10-14	-0.06029549321973349
1124	15-19	0.6376895384795134
1124	20-24	0.16963519016866968
1124	25-29	0.4929480259419705
1124	30-34	0.47933226977063015
1124	35-39	-0.17577026693076903
1124	40-44	0.02710627373994612
1124	45-49	0.4941417874204461
1124	50-54	0.5340287131727308
1124	55-59	0.3139971850463965
1124	60-64	0.3441102106722269
1124	65-69	0.15358227005658875
1124	70-74	0.11721076780179374
1124	75-79	0.205357861267494
1124	80-84	-0.012116801868877758
1124	85-89	0.4725652398060163
1124	90-94	0.4500082686432805
1124	95-99	-0.8994950574466642
1124	100-104	0.7217861569397996
1124	105-109	0.7457213401717198
1124	110-114	0.12068470724010893
1124	115-119	-0.5385808438391635
1124	120-124	0.17231388636079004
1124	125-129	-0.7087377186246684
1124	130-134	0.9700324524297059
1124	135-139	-0.40426209749838193
1124	140-144	0.3774006943143249
1124	145-149	-0.6534886835414895
1124	150-151	-0.5679916176569009
1125	1	-1.119408508751448
1125	2	-0.17814854008764058
1125	3	-1.281741053936564
1125	4	0.7220141414852961
1125	5	0.6276468153306283
1125	6	0.6177887395270361
1125	7	0.6823308717775376
1125	8	-1.3337996731426358
1125	9	-1.328554719957431
1125	10-14	-0.32323255615679614
1125	15-19	-0.3161566153666442
1125	20-24	-0.8653298447963635
1125	25-29	-0.8581009251069815
1125	30-34	-0.07171668127831765
1125	35-39	-0.40514089630138983
1125	40-44	-1.0358307891971137
1125	45-49	-0.6415225482438913
1125	50-54	-0.20163562249160805
1125	55-59	-0.9363524653032442
1125	60-64	-1.004141537579514
1125	65-69	-0.2632009467266272
1125	70-74	-0.7611109105198892
1125	75-79	-0.309327453417815
1125	80-84	0.1221489323968612
1125	85-89	0.9089288761696537
1125	90-94	0.08637190500692071
1125	95-99	0.7340713761197719
1125	100-104	0.2015064366600825
1125	105-109	0.22544161989200262
1125	110-114	-0.8779166913612855
1125	115-119	-0.1134060186643282
1125	120-124	0.8967894108363197
1125	125-129	0.9248287149417678
1125	130-134	0.41898350138076523
1125	135-139	0.02650713327085441
1125	140-144	-0.03658531967168699
1125	145-149	0.2080497779969761
1125	150-151	1.334106284440999
1126	1	0.880591491248552
1126	2	0.7449283829892792
1126	3	-0.138883911079418
1126	4	0.7220141414852961
1126	5	0.6276468153306283
1126	6	0.6177887395270361
1126	7	-1.1748119853653165
1126	8	0.6662003268573642
1126	9	0.671445280042569
1126	10-14	0.4591850262607906
1126	15-19	0.6376895384795134
1126	20-24	0.6423624628959459
1126	25-29	0.33970127269521555
1126	30-34	0.18322837366672928
1126	35-39	0.5618920707315738
1126	40-44	0.3751582217918994
1126	45-49	0.3694664627451232
1126	50-54	0.38078195992597585
1126	55-59	0.7867244577736727
1126	60-64	0.7804738470358643
1126	65-69	0.8444913609656837
1126	70-74	0.293834144425162
1126	75-79	0.3170461729558056
1126	80-84	0.31775332800125256
1126	85-89	0.3946431618839341
1126	90-94	0.5435147621497762
1126	95-99	0.747258189306585
1126	100-104	0.39711083226447386
1126	105-109	0.7924745869249676
1126	110-114	0.8583470449024517
1126	115-119	1.0250555197972062
1126	120-124	1.0814047954517036
1126	125-129	0.5665869567000072
1126	130-134	0.845357127754383
1126	135-139	1.1957379025016195
1126	140-144	1.2864916034052385
1126	145-149	0.6322256021727952
1126	150-151	1.3670733174080283
1127	1	0.880591491248552
1127	2	-0.11221447415357488
1127	3	0.7182589460634361
1127	4	0.7220141414852961
1127	5	0.6276468153306283
1127	6	0.6177887395270361
1127	7	0.6823308717775376
1127	8	-2.048085387428351
1127	9	-0.18569757710028512
1127	10-14	0.4591850262607906
1127	15-19	0.6376895384795134
1127	20-24	0.12807674861022633
1127	25-29	0.3682727012666476
1127	30-34	0.3546569450953072
1127	35-39	0.7333206421601446
1127	40-44	0.718015364649041
1127	45-49	0.540895034173694
1127	50-54	0.03792481706884132
1127	55-59	0.07243874348796453
1127	60-64	0.40904527560729065
1127	65-69	0.3016342181085392
1127	70-74	0.8081198587108815
1127	75-79	0.6884747443843793
1127	80-84	0.4891818994298234
1127	85-89	0.566071733312512
1127	90-94	0.714943333578347
1127	95-99	0.3758296178780114
1127	100-104	0.7685394036930475
1127	105-109	0.7924745869249676
1127	110-114	0.515489902045303
1127	115-119	0.33934123408292294
1127	120-124	0.36711908116598835
1127	125-129	0.5951583852714322
1127	130-134	1.1882142706115246
1127	135-139	0.8243093310730458
1127	140-144	0.7722058891195189
1127	145-149	1.3465113164585105
1127	150-151	0.4385018888366048
1128	1	0.880591491248552
1128	2	-0.3459807079198143
1128	3	0.7182589460634361
1128	4	0.7220141414852961
1128	5	0.6276468153306283
1128	6	-0.47312035138205744
1128	7	-0.4085782191315559
1128	8	0.6662003268573642
1128	9	0.671445280042569
1128	10-14	-0.2784773114015522
1128	15-19	0.20132590211587598
1128	20-24	0.16963519016866968
1128	25-29	-0.1979610649671244
1128	30-34	0.04296863340699275
1128	35-39	0.7333206421601446
1128	40-44	-0.4092573626236913
1128	45-49	-0.6331309398522791
1128	50-54	0.3158468949909121
1128	55-59	-0.1587300876808797
1128	60-64	-0.346798880236868
1128	65-69	-1.228235911761594
1128	70-74	-0.1373346867436709
1128	75-79	0.4235396794493127
1128	80-84	0.42424683449475964
1128	85-89	0.9089288761696537
1128	90-94	0.6681900868250992
1128	95-99	0.9186867607351559
1128	100-104	-0.6963956612420219
1128	105-109	-0.19973320528282557
1128	110-114	0.5934119799673852
1128	115-119	0.1159646107062926
1128	120-124	1.0814047954517036
1128	125-129	0.891262281375333
1128	130-134	0.5336688160660685
1128	135-139	0.06846517522888718
1128	140-144	0.15921887613250618
1128	145-149	-0.9080341380869541
1128	150-151	0.06837201870673226
1129	1	0.880591491248552
1129	2	-0.17814854008764058
1129	3	-0.2048179770134837
1129	4	-0.20106278159162372
1129	5	-0.2954301077462915
1129	6	0.6177887395270361
1129	7	-3.163822974376309
1129	8	-0.2568765962195556
1129	9	-0.2516316430343508
1129	10-14	-1.5232325561567919
1129	15-19	-0.34692584613586774
1129	20-24	-0.6807144601809725
1129	25-29	0.12651445950840667
1129	30-34	0.14366793410629697
1129	35-39	-0.005140896301391251
1129	40-44	0.1333999800336585
1129	45-49	-0.026137932859271018
1129	50-54	0.5675951467391656
1129	55-59	-0.5671216960724834
1129	60-64	-0.7272184606564451
1129	65-69	-0.909354792880471
1129	70-74	0.4388890894801136
1129	75-79	-0.09394283803320747
1129	80-84	-0.7393895291416044
1129	85-89	-0.2603018930611114
1129	90-94	-0.221320402685393
1129	95-99	-0.03515939311100169
1129	100-104	-0.04464740949376278
1129	105-109	0.19467238912277196
1129	110-114	0.8451602317156386
1129	115-119	-0.5441752494335645
1129	120-124	-0.02628751224060011
1129	125-129	0.5248287149417692
1129	130-134	0.01898350138075955
1129	135-139	-0.1888774821137602
1129	140-144	-0.836585319671677
1129	145-149	-0.16118099123379892
1129	150-151	1.334106284440999
1130	1	0.880591491248552
1130	2	-0.8800716170107208
1130	3	0.7182589460634361
1130	4	-0.9029858585147039
1130	5	-0.12235318466937173
1130	6	0.6177887395270361
1130	7	-1.6926691282224624
1130	8	-0.08379967314263581
1130	9	-0.828554719957431
1130	10-14	0.030613597689360006
1130	15-19	-0.2623104615204852
1130	20-24	-0.6326375371040527
1130	25-29	-0.23887015587621363
1130	30-34	-0.4024859120475526
1130	35-39	-0.7166793578398583
1130	40-44	-0.7319846353509618
1130	45-49	-0.5126763943977366
1130	50-54	-0.8227894686454533
1130	55-59	-0.6382755422263244
1130	60-64	0.03047384703586431
1130	65-69	0.06949136096568509
1130	70-74	-0.2918801412891199
1130	75-79	-0.8400966841870527
1130	80-84	-0.5643895291416001
1130	85-89	-0.16607112383034917
1130	90-94	0.41137190500691645
1130	95-99	0.31868676073515445
1130	100-104	0.4899679751216155
1130	105-109	0.5139031583535356
1130	110-114	0.12977561633102397
1130	115-119	0.25005551979720764
1130	120-124	-0.16859520454829635
1130	125-129	-0.4905559004428497
1130	130-134	-0.3867857293884782
1130	135-139	-0.5542620974983805
1130	140-144	-0.7635083965947587
1130	145-149	0.2715113164585077
1130	150-151	-0.5793552540205411
1131	1	0.880591491248552
1131	2	0.7449283829892792
1131	3	0.7182589460634361
1131	4	-0.13512871565755802
1131	5	-0.22949604181222583
1131	6	0.6177887395270361
1131	7	0.6823308717775376
1131	8	0.6662003268573642
1131	9	0.671445280042569
1131	10-14	0.4591850262607906
1131	15-19	0.6376895384795134
1131	20-24	0.6423624628959459
1131	25-29	0.5397012726952184
1131	30-34	0.15465694509530437
1131	35-39	0.21903492787443213
1131	40-44	0.5465867932204702
1131	45-49	-0.0019621086834433754
1131	50-54	0.4093533884974079
1131	55-59	0.7867244577736727
1131	60-64	0.7804738470358643
1131	65-69	0.13020564667996837
1131	70-74	0.4652627158537399
1131	75-79	0.8599033158129501
1131	80-84	-0.025103814855889084
1131	85-89	0.3946431618839341
1131	90-94	0.5149433335783442
1131	95-99	0.747258189306585
1131	100-104	0.4256822608358988
1131	105-109	0.049617444067820315
1131	110-114	0.8583470449024517
1131	115-119	0.3107698055114909
1131	120-124	-0.20430949026258816
1131	125-129	0.5665869567000072
1131	130-134	0.13107141346866058
1131	135-139	1.0243093310730487
1131	140-144	0.37220588911952035
1131	145-149	0.2893684593156536
1131	150-151	1.795644745979459
1132	1	-0.21031759966054153
1132	2	0.7449283829892792
1132	3	-0.3726501448456574
1132	4	0.7220141414852961
1132	5	-0.4632622755784652
1132	6	0.6177887395270361
1132	7	0.6823308717775376
1132	8	0.6662003268573642
1132	9	0.671445280042569
1132	10-14	0.41243177950754273
1132	15-19	0.6376895384795134
1132	20-24	-0.04854662801314902
1132	25-29	0.4929480259419705
1132	30-34	0.6975140879524488
1132	35-39	-0.3939520851125877
1132	40-44	0.718015364649041
1132	45-49	-0.16040366712500997
1132	50-54	-0.3750621959181828
1132	55-59	0.3139971850463965
1132	60-64	0.3077465743085881
1132	65-69	-0.028235911761591126
1132	70-74	0.8081198587108815
1132	75-79	0.4235396794493127
1132	80-84	0.3878831981311208
1132	85-89	-0.47288930564852905
1132	90-94	0.6681900868250992
1132	95-99	-0.02676778471939656
1132	100-104	0.5036043387579809
1132	105-109	0.5275395219899011
1132	110-114	0.8115937981492038
1132	115-119	0.11596461070629971
1132	120-124	-0.04586793182102866
1132	125-129	0.20035319046623812
1132	130-134	0.7518506342478872
1132	135-139	0.5048288115925246
1132	140-144	0.6319461488597824
1132	145-149	0.0010567710039595113
1132	150-151	-0.4770825267478145
1133	1	0.0805914912485548
1133	2	0.7449283829892792
1133	3	0.7182589460634361
1133	4	-0.07798585851470108
1133	5	0.6276468153306283
1133	6	0.6177887395270361
1133	7	-0.11766912822245956
1133	8	0.6662003268573642
1133	9	0.671445280042569
1133	10-14	0.31061359768936114
1133	15-19	0.29102287181284225
1133	20-24	0.3223624628959385
1133	25-29	-0.3022034892095462
1133	30-34	0.21751408795245197
1133	35-39	0.22665397549347688
1133	40-44	0.024682031315698794
1133	45-49	0.5523236056022611
1133	50-54	0.43221053135454923
1133	55-59	0.626724457773669
1133	60-64	0.460473847035864
1133	65-69	0.8444913609656837
1133	70-74	0.48811985871087415
1133	75-79	0.8599033158129501
1133	80-84	0.5406104708583896
1133	85-89	0.24226220950298938
1133	90-94	0.05970523834024988
1133	95-99	0.5720200940684848
1133	100-104	0.4333013084549435
1133	105-109	0.8039031583535348
1133	110-114	0.7097756163310152
1133	115-119	0.8650555197972025
1133	120-124	0.6014047954517068
1133	125-129	0.4427774328904803
1133	130-134	0.1748809372781892
1133	135-139	-0.4842620974983731
1133	140-144	0.43315827007190677
1133	145-149	0.17317798312517851
1133	150-151	1.795644745979459
1134	1	-1.119408508751448
1134	2	-1.2550716170107208
1134	3	-0.2048179770134837
1134	4	-1.277985858514704
1134	5	-1.2185070308232184
1134	6	-1.382211260472964
1134	7	-0.2407460512993822
1134	8	0.6662003268573642
1134	9	-0.2516316430343508
1134	10-14	0.2613828284586006
1134	15-19	-0.10077199998202246
1134	20-24	0.45774707828056194
1134	25-29	0.31112984412379063
1134	30-34	-0.07171668127831765
1134	35-39	-0.22052551168601298
1134	40-44	0.5333999800336571
1134	45-49	-0.45690716362850026
1134	50-54	0.3829797621237887
1134	55-59	0.23287830392752085
1134	60-64	-0.7887569221949065
1134	65-69	0.2906452071195318
1134	70-74	0.223504474095499
1134	75-79	0.6752879311975661
1134	80-84	0.1221489323968612
1134	85-89	0.3550827223235018
1134	90-94	0.14791036654538203
1134	95-99	-1.3890055469571507
1134	100-104	-0.013878178724539225
1134	105-109	0.4100570045073866
1134	110-114	-0.13945515289974253
1134	115-119	-0.482636787895089
1134	120-124	-1.0416721276252119
1134	125-129	1.1094440995571517
1134	130-134	-0.35024726785000837
1134	135-139	-0.31195440519068285
1134	140-144	-0.8673545504409148
1134	145-149	-1.14579637584918
1134	150-151	0.8725678229025391
1135	1	0.880591491248552
1135	2	-0.11221447415357488
1135	3	-0.9960267682222792
1135	4	-0.13512871565755802
1135	5	-0.22949604181222583
1135	6	0.6177887395270361
1135	7	-1.1748119853653165
1135	8	0.6662003268573642
1135	9	0.671445280042569
1135	10-14	0.4591850262607906
1135	15-19	-0.27659617580619766
1135	20-24	-0.41478039424691104
1135	25-29	-0.5174415844476457
1135	30-34	-0.01677162633325935
1135	35-39	-0.46667935783985826
1135	40-44	0.5465867932204702
1135	45-49	0.19803789131654526
1135	50-54	0.06649624564025913
1135	55-59	0.4438673149165311
1135	60-64	0.40904527560729065
1135	65-69	-0.8983657818914565
1135	70-74	0.4652627158537399
1135	75-79	0.5170461729558085
1135	80-84	0.860610470858397
1135	85-89	0.3946431618839412
1135	90-94	6.576192926317503E-4
1135	95-99	0.4044010464494363
1135	100-104	-0.5171748820212443
1135	105-109	0.2781888726392481
1135	110-114	0.6869184734738809
1135	115-119	0.3107698055114909
1135	120-124	-1.4614523474054337
1135	125-129	-0.31912732901427887
1135	130-134	1.1882142706115246
1135	135-139	-0.06140495464123319
1135	140-144	0.22934874626238155
1135	145-149	1.1750827450299397
1135	150-151	1.795644745979459
1136	1	0.880591491248552
1136	2	0.7449283829892792
1136	3	0.7182589460634361
1136	4	-0.2779858585147039
1136	5	0.6276468153306283
1136	6	0.6177887395270361
1136	7	0.6823308717775376
1136	8	0.6662003268573642
1136	9	0.671445280042569
1136	10-14	0.6306135976893614
1136	15-19	0.2376895384795148
1136	20-24	-0.424304203770717
1136	25-29	0.5111298441237864
1136	30-34	0.09751408795244743
1136	35-39	0.13332064216014317
1136	40-44	0.31801536464904245
1136	45-49	0.512323605602262
1136	50-54	0.5522105313545467
1136	55-59	0.7867244577736727
1136	60-64	-0.28619281963079857
1136	65-69	0.011158027632355072
1136	70-74	0.20811985871088012
1136	75-79	0.4599033158129515
1136	80-84	0.46061047085839846
1136	85-89	0.47559554283632366
1136	90-94	0.053038571673589274
1136	95-99	0.718686760735153
1136	100-104	0.7399679751216155
1136	105-109	-0.06943017497979298
1136	110-114	-0.4368910503356389
1136	115-119	0.6250555197972076
1136	120-124	0.24807146211837505
1136	125-129	0.47611076622381887
1136	130-134	-0.045119062721809655
1136	135-139	-0.4375954308317134
1136	140-144	0.21982493673857562
1136	145-149	0.5131779831251819
1136	150-151	1.795644745979459
1137	1	-2.2860751754181123
1137	2	-4.588404950344053
1137	3	-0.2817410539365639
1137	4	0.7220141414852961
1137	5	0.6276468153306283
1137	6	0.6177887395270361
1137	7	-0.3176691282224624
1137	8	0.6662003268573642
1137	9	-2.4952213866240953
1137	10-14	0.6306135976893614
1137	15-19	0.43768953847951053
1137	20-24	-0.6243042037707198
1137	25-29	-0.5222034892095451
1137	30-34	-0.5358192453808854
1137	35-39	-0.5333460245065211
1137	40-44	-1.8153179686842904
1137	45-49	-1.1876763943977338
1137	50-54	-0.6811228019787805
1137	55-59	-0.44660887555966156
1137	60-64	-0.4861928196308014
1137	65-69	-0.3888419723676506
1137	70-74	-1.3252134746224513
1137	75-79	-0.4067633508537156
1137	80-84	0.46061047085839846
1137	85-89	0.04226220950299364
1137	90-94	-0.8136280949930779
1137	95-99	-0.7479799059315084
1137	100-104	-0.0933653582117131
1137	105-109	-0.7027635083131258
1137	110-114	0.3964422829976897
1137	115-119	-0.4082778135361238
1137	120-124	-0.5852618712149606
1137	125-129	-0.3572225671095097
1137	130-134	-0.4784523960551468
1137	135-139	-0.27092876416504197
1137	140-144	-0.41350839659476435
1137	145-149	-0.7201553502081524
1137	150-151	-2.3710219206872054
1138	1	0.880591491248552
1138	2	0.7449283829892792
1138	3	0.7182589460634361
1138	4	0.7220141414852961
1138	5	0.6276468153306283
1138	6	0.6177887395270361
1138	7	0.6823308717775376
1138	8	0.6662003268573642
1138	9	0.671445280042569
1138	10-14	0.6306135976893614
1138	15-19	0.4195077202976947
1138	20-24	0.4241806447141272
1138	25-29	0.4929480259419705
1138	30-34	0.47933226977063015
1138	35-39	0.7333206421601446
1138	40-44	0.718015364649041
1138	45-49	0.7123236056022648
1138	50-54	0.2794832586272733
1138	55-59	0.7867244577736727
1138	60-64	-0.16498069841868812
1138	65-69	0.8444913609656837
1138	70-74	0.8081198587108815
1138	75-79	0.6417214976311314
1138	80-84	0.860610470858397
1138	85-89	0.43620160344237746
1138	90-94	0.8863719050069179
1138	95-99	0.22777766982606096
1138	100-104	0.9399679751216183
1138	105-109	0.30935770380808236
1138	110-114	0.33886652542192763
1138	115-119	0.5886918834335688
1138	120-124	0.6086775227244274
1138	125-129	0.891262281375333
1138	130-134	0.9700324524297059
1138	135-139	1.1957379025016195
1138	140-144	0.8501279670416011
1138	145-149	0.2192385891857782
1138	150-151	1.795644745979459
1139	1	0.880591491248552
1139	2	-0.055071617010717944
1139	3	-2.6150743872698996
1139	4	-0.07798585851470108
1139	5	0.6276468153306283
1139	6	-0.1822112604729611
1139	7	0.6823308717775376
1139	8	-1.06713300647597
1139	9	0.671445280042569
1139	10-14	0.15061359768936455
1139	15-19	-0.3489771281871512
1139	20-24	-0.05097087043739634
1139	25-29	0.39112984412378893
1139	30-34	-0.31581924538088657
1139	35-39	0.2533206421601477
1139	40-44	0.5580153646490373
1139	45-49	0.04565693893560052
1139	50-54	0.5922105313545458
1139	55-59	0.12005779110700843
1139	60-64	-0.3928594862974677
1139	65-69	0.17782469429901937
1139	70-74	-0.01854680795578645
1139	75-79	-0.4734300175203785
1139	80-84	-0.9527228624749355
1139	85-89	-0.7444044571636752
1139	90-94	-0.28696142832641414
1139	95-99	0.4386867607351519
1139	100-104	0.45996797512162146
1139	105-109	0.6439031583535311
1139	110-114	0.043108949664357965
1139	115-119	1.0250555197972062
1139	120-124	0.25473812878503566
1139	125-129	-0.03722256710951655
1139	130-134	-1.1584523960551465
1139	135-139	-0.6442620974983839
1139	140-144	-2.286841729928099
1139	145-149	-1.5601553502081558
1139	150-151	-0.271021920687204
1140	1	0.880591491248552
1140	2	0.7449283829892792
1140	3	0.7182589460634361
1140	4	0.7220141414852961
1140	5	0.6276468153306283
1140	6	0.6177887395270361
1140	7	0.6823308717775376
1140	8	0.6662003268573642
1140	9	0.671445280042569
1140	10-14	0.44599821307397747
