##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	G_R2.fastq
File type	Conventional base calls
1119	40-44	-0.7089180502428505
1119	45-49	-0.2124763335513009
1119	50-54	0.17314380300084053
1119	55-59	0.7908974328662168
1119	60-64	0.055595573238321094
1119	65-69	0.31695236026290985
1119	70-74	0.547667841167339
1119	75-79	-0.5183141907299458
1119	80-84	0.6684509746528846
1119	85-89	0.837026799349637
1119	90-94	-0.14355168714141797
1119	95-99	1.2968353577925456
1119	100-104	0.9166548024147829
1119	105-109	-0.26991730991004204
1119	110-114	0.7972026032504544
1119	115-119	0.9378065846809918
1119	120-124	1.2757812955895176
1119	125-129	0.1157625433591889
1119	130-134	1.6066753752864713
1119	135-139	0.9128433518196388
1119	140-144	1.6244422709963473
1119	145-149	0.9325716419029533
1119	150-151	0.15950527557769334
1120	1	1.2162676969184076
1120	2	-0.30623097010801814
1120	3	0.2860294199054678
1120	4	0.2562182853965851
1120	5	0.8754516342653034
1120	6	0.8587687094114287
1120	7	0.17788292495109204
1120	8	0.7072223543773504
1120	9	0.14559278283142874
1120	10-14	-0.16416159645739015
1120	15-19	0.07695620441772633
1120	20-24	0.6541462639022626
1120	25-29	-0.053191383643564905
1120	30-34	0.03068194674339253
1120	35-39	0.4173934609651795
1120	40-44	0.3577486164238195
1120	45-49	0.6208569997820348
1120	50-54	0.2814771363341748
1120	55-59	0.09645298842176686
1120	60-64	0.5833733510160997
1120	65-69	0.558619026929577
1120	70-74	0.239334507834009
1120	75-79	0.8066858092700642
1120	80-84	0.29067319687511173
1120	85-89	0.7564712437940813
1120	90-94	0.5842260906363563
1120	95-99	0.4690575800147698
1120	100-104	0.8527659135258929
1120	105-109	0.6745271345343937
1120	110-114	0.7916470476949016
1120	115-119	1.1516954735698803
1120	120-124	0.6480035178117376
1120	125-129	0.9213180989147389
1120	130-134	1.1372309308420299
1120	135-139	0.396176685152966
1120	140-144	1.4911089376630144
1120	145-149	1.329793864125179
1120	150-151	2.0970052755776933
1121	1	0.58468874954999
1121	2	1.0271023632253176
1121	3	0.9526960865721321
1121	4	0.9228849520632494
1121	5	0.24387268689688568
1121	6	0.227189762043011
1121	7	0.8445495916177563
1121	8	0.07564340700893268
1121	9	0.18068050212967535
1121	10-14	0.39022436845488784
1121	15-19	0.260581935411885
1121	20-24	0.2611638077619105
1121	25-29	-0.38769430762017265
1121	30-34	0.578050367796024
1121	35-39	-0.08670010628627978
1121	40-44	0.21739773923084016
1121	45-49	-0.01773949144603648
1121	50-54	-0.2729088285781103
1121	55-59	-0.09068151450220796
1121	60-64	-0.44703600570904456
1121	65-69	-0.2343634292107808
1121	70-74	0.24635205169365548
1121	75-79	-0.519629980203625
1121	80-84	-0.4368121832418481
1121	85-89	-0.4142889901240494
1121	90-94	0.22750094443753
1121	95-99	-0.1531646422074573
1121	100-104	-1.4057136186378472
1121	105-109	-1.1909699414889943
1121	110-114	-2.2106921335916496
1121	115-119	-0.8529828890032221
1121	120-124	-1.7426397570420633
1121	125-129	-1.3710795619039757
1121	130-134	-0.8393772562924795
1121	135-139	-1.1266303323908886
1121	140-144	-1.1860840447931267
1121	145-149	-0.3555862528338878
1121	150-151	0.04437369663032342
1122	1	1.2162676969184076
1122	2	1.0271023632253176
1122	3	-0.4157249660594502
1122	4	0.2913060046948317
1122	5	0.24387268689688568
1122	6	-0.5096523432201536
1122	7	0.21297064424933865
1122	8	0.7072223543773504
1122	9	0.812259449498093
1122	10-14	-0.17819668417669732
1122	15-19	0.639529303832937
1122	20-24	-0.30725724486967465
1122	25-29	-0.8087469391991249
1122	30-34	0.5569977362170704
1122	35-39	0.060668314766360254
1122	40-44	0.5121345813360989
1122	45-49	-0.18616054407761595
1122	50-54	0.4007753819482005
1122	55-59	0.8145816433925361
1122	60-64	-0.1522991636037716
1122	65-69	0.4393207813155371
1122	70-74	0.14108889379891565
1122	75-79	0.17510686190163938
1122	80-84	-0.22628586745238266
1122	85-89	-0.03534162170299027
1122	90-94	0.48013252338489565
1122	95-99	0.5415721998978071
1122	100-104	0.7416548024147787
1122	105-109	0.4300826900899537
1122	110-114	-1.0738500283284935
1122	115-119	-0.663509204792696
1122	120-124	0.2994655061158369
1122	125-129	-1.2237111408513428
1122	130-134	0.10799116476015058
1122	135-139	1.083895983398584
1122	140-144	-1.5229261500562856
1122	145-149	-0.6082178317812605
1122	150-151	-5.639836829685464
1123	1	1.2162676969184076
1123	2	1.0271023632253176
1123	3	0.9526960865721321
1123	4	0.9228849520632494
1123	5	0.8754516342653034
1123	6	0.8587687094114287
1123	7	0.8445495916177563
1123	8	0.7072223543773504
1123	9	0.812259449498093
1123	10-14	0.7691717368759399
1123	15-19	0.36584509330662485
1123	20-24	0.3652573750133712
1123	25-29	0.7912530608008765
1123	30-34	0.6973486134100568
1123	35-39	0.7062823498540709
1123	40-44	0.3355263942015938
1123	45-49	0.2208569997820291
1123	50-54	0.4148104696675077
1123	55-59	0.3853418773106583
1123	60-64	0.4722622399049925
1123	65-69	0.9586190269295756
1123	70-74	0.7726678411673404
1123	75-79	0.9400191426033899
1123	80-84	0.579562085763996
1123	85-89	0.06758235490519837
1123	90-94	0.45089275730301637
1123	95-99	1.0468353577925527
1123	100-104	1.1194325801925586
1123	105-109	0.8078604678677337
1123	110-114	0.7916470476949016
1123	115-119	0.8850288069032146
1123	120-124	-0.3297742599660367
1123	125-129	0.3213180989147375
1123	130-134	1.1150087086198042
1123	135-139	0.28506557404186594
1123	140-144	-0.9533355067814284
1123	145-149	-0.22576169143038527
1123	150-151	-1.2363280577556388
1124	1	0.5496010302517433
1124	2	1.0271023632253176
1124	3	0.9526960865721321
1124	4	-0.5215594923811935
1124	5	0.20878496759863907
1124	6	0.1921020427447644
1124	7	0.8445495916177563
1124	8	0.7072223543773504
1124	9	0.812259449498093
1124	10-14	0.23583840354260843
1124	15-19	0.34362287108439205
1124	20-24	0.6541462639022626
1124	25-29	0.39125306080087796
1124	30-34	0.4306819467433982
1124	35-39	-0.004828761257044789
1124	40-44	-0.08669582802062337
1124	45-49	-0.22358744466240665
1124	50-54	0.5481438030008405
1124	55-59	0.5408974328662168
1124	60-64	0.05004001768276112
1124	65-69	0.803063471374017
1124	70-74	0.6171122856117819
1124	75-79	0.7844635870478314
1124	80-84	0.17956208576399746
1124	85-89	0.48980457712741554
1124	90-94	0.5842260906363563
1124	95-99	0.6246131355703284
1124	100-104	0.8527659135259
1124	105-109	1.3634160234232908
1124	110-114	0.3694248254726773
1124	115-119	0.8850288069032075
1124	120-124	0.6035590733672933
1124	125-129	0.6324292100258617
1124	130-134	0.692786486397587
1124	135-139	0.9961766851529674
1124	140-144	0.46888671544078875
1124	145-149	1.3520160863473905
1124	150-151	-0.23632805775563526
1125	1	-2.307541826891118
1125	2	-1.9252785891556314
1125	3	-0.7615896277135832
1125	4	0.9228849520632494
1125	5	-0.36264360382993743
1125	6	-0.2840884334457172
1125	7	-0.39354564647748447
1125	8	-0.43563478847979553
1125	9	0.812259449498093
1125	10-14	-0.04987588217167627
1125	15-19	0.3087022361637608
1125	20-24	-0.06966325990725863
1125	25-29	0.5626816322294488
1125	30-34	0.3544914705529223
1125	35-39	0.020568064139787623
1125	40-44	0.30060575928095545
1125	45-49	-0.40771442878939723
1125	50-54	-1.2232847684277317
1125	55-59	-0.12576923380045457
1125	60-64	0.05321462085737494
1125	65-69	-0.8128095444989967
1125	70-74	-0.1416178731183777
1125	75-79	0.6352572378414862
1125	80-84	-0.655358549156638
1125	85-89	-1.335592248269407
1125	90-94	-0.441170734760469
1125	95-99	-0.7055455945884077
1125	100-104	0.1321309928909713
1125	105-109	1.0586541186613871
1125	110-114	-0.3861307300828827
1125	115-119	-0.8038600819856825
1125	120-124	-0.7551710853628677
1125	125-129	0.222905400502043
1125	130-134	-1.3707055770944834
1125	135-139	0.14855763753392637
1125	140-144	-0.36603391947984676
1125	145-149	0.20280973714105244
1125	150-151	-2.3315661529937373
1126	1	0.5496010302517433
1126	2	-0.4173420812191253
1126	3	-2.3806372467612036
1126	4	-0.4104483812700863
1126	5	-2.0134372546235824
1126	6	0.1921020427447644
1126	7	-0.48878374171557937
1126	8	0.04055568771068607
1126	9	-1.187740550501907
1126	10-14	-0.16416159645739015
1126	15-19	-0.1674882400267137
1126	20-24	0.254146263902264
1126	25-29	-0.18652471697689776
1126	30-34	0.4084597245211654
1126	35-39	-0.2714954279237105
1126	40-44	0.06885972753492808
1126	45-49	-0.8013652224401895
1126	50-54	-1.296300641443608
1126	55-59	0.09645298842176686
1126	60-64	0.33892890657165253
1126	65-69	0.2697301380406856
1126	70-74	0.2171122856117833
1126	75-79	-0.7710919685077187
1126	80-84	-1.3093268031248897
1126	85-89	-0.08797320065036018
1126	90-94	0.028670535080799198
1126	95-99	0.1801686911258784
1126	100-104	-1.1472340864741
1126	105-109	-0.45880619879893203
1126	110-114	-1.2083529523050984
1126	115-119	-0.826082304207894
1126	120-124	-0.3742187044104881
1126	125-129	-0.5897930121963668
1126	130-134	-0.5738801802690858
1126	135-139	-0.8704899815136997
1126	140-144	0.6244422709963473
1126	145-149	1.2186827530140647
1126	150-151	-3.6807725022000852
1127	1	-0.6837323030815909
1127	2	-0.17289763677468528
1127	3	0.3526960865721307
1127	4	-0.27711504793675346
1127	5	0.8754516342653034
1127	6	-0.34123129058857415
1127	7	0.2445495916177549
1127	8	-0.49277764562265247
1127	9	-0.4877405505019041
1127	10-14	0.14917173687594243
1127	15-19	0.4058450933066169
1127	20-24	0.1474795972355949
1127	25-29	0.5512530608008817
1127	30-34	0.3506819467433857
1127	35-39	-0.32038431681259283
1127	40-44	0.41108194975714696
1127	45-49	-0.7724763335512961
1127	50-54	-0.03185619699915776
1127	55-59	-0.3391025671337786
1127	60-64	-0.49440442676167606
1127	65-69	0.471952360262911
1127	70-74	0.03266784116733845
1127	75-79	0.3266858092700531
1127	80-84	0.4084509746528866
1127	85-89	0.3120267993496384
1127	90-94	-0.11355168714141683
1127	95-99	0.0868353577925447
1127	100-104	0.4416548024147815
1127	105-109	0.010082690089959101
1127	110-114	0.8872026032504579
1127	115-119	0.6028065846809838
1127	120-124	1.2657812955895125
1127	125-129	0.14576254335918293
1127	130-134	0.7416753752864693
1127	135-139	0.8828433518196377
1127	140-144	-0.3755577290036527
1127	145-149	-0.272428358097045
1127	150-151	1.247005275577692
1128	1	1.2162676969184076
1128	2	1.0271023632253176
1128	3	0.2860294199054678
1128	4	0.9228849520632494
1128	5	0.8754516342653034
1128	6	-0.474564623921907
1128	7	0.17788292495109204
1128	8	0.04055568771068607
1128	9	0.812259449498093
1128	10-14	0.3691717368759413
1128	15-19	0.34362287108439205
1128	20-24	0.5208129305689297
1128	25-29	-0.31985805031023773
1128	30-34	0.29734861341005825
1128	35-39	0.17294901652073946
1128	40-44	0.3577486164238124
1128	45-49	-0.5124763335512981
1128	50-54	0.2814771363341748
1128	55-59	0.3853418773106583
1128	60-64	0.33892890657165253
1128	65-69	0.24750791581845988
1128	70-74	0.483778952278449
1128	75-79	-0.7710919685077187
1128	80-84	-0.598215692013774
1128	85-89	-0.8213065339837016
1128	90-94	0.2953372017474649
1128	95-99	0.02461313557032696
1128	100-104	-0.013900753140774214
1128	105-109	-0.058806198798926346
1128	110-114	-0.09724184119399126
1128	115-119	-0.11497119309679249
1128	120-124	0.20355907336729473
1128	125-129	0.47687365447029606
1128	130-134	-0.018324624713528692
1128	135-139	1.396176685152973
1128	140-144	1.068886715440783
1128	145-149	1.5964605307918447
1128	150-151	2.041449720022136
1129	1	0.5496010302517433
1129	2	0.36043569655865326
1129	3	0.9526960865721321
1129	4	0.9228849520632494
1129	5	-0.5689928101791395
1129	6	0.1921020427447644
1129	7	0.8445495916177563
1129	8	0.7072223543773504
1129	9	0.14559278283142874
1129	10-14	0.19139395909816415
1129	15-19	0.7658450933066163
1129	20-24	0.3652573750133783
1129	25-29	0.7912530608008765
1129	30-34	0.4084597245211654
1129	35-39	0.15072679429851377
1129	40-44	-0.22002916135396333
1129	45-49	-0.20136522244018806
1129	50-54	0.5481438030008476
1129	55-59	0.6742307661995497
1129	60-64	-0.12773776009501603
1129	65-69	0.558619026929577
1129	70-74	0.35044561894511617
1129	75-79	0.3622413648256071
1129	80-84	0.13511764131955317
1129	85-89	0.3342490215718641
1129	90-94	0.5842260906363563
1129	95-99	0.9135020244592198
1129	100-104	0.9860992468592258
1129	105-109	0.6745271345344008
1129	110-114	0.769424825472683
1129	115-119	0.9072510291254332
1129	120-124	1.0257812955895176
1129	125-129	1.6324292100258546
1129	130-134	1.248342041953137
1129	135-139	1.5739544629307503
1129	140-144	0.09110893766301587
1129	145-149	0.4853494196807233
1129	150-151	-0.7918836133111924
1130	1	-3.133732303081594
1130	2	-2.1728976367746853
1130	3	0.9526960865721321
1130	4	-0.9771150479367492
1130	5	-0.4245483657346938
1130	6	0.8587687094114287
1130	7	0.8445495916177563
1130	8	-0.5927776456226468
1130	9	-1.687740550501907
1130	10-14	-0.7508282631240561
1130	15-19	-0.37415490669338425
1130	20-24	0.4074795972356
1130	25-29	-0.4287469391991223
1130	30-34	0.21068194674339225
1130	35-39	0.33961568318740376
1130	40-44	-0.2289180502428465
1130	45-49	-0.09247633355130347
1130	50-54	0.4481438030008391
1130	55-59	0.08089743286621598
1130	60-64	-0.13440442676167663
1130	65-69	0.231952360262909
1130	70-74	0.05266784116734158
1130	75-79	-1.3333141907299435
1130	80-84	0.028450974652891148
1130	85-89	-0.3479732006503582
1130	90-94	-0.6135516871414168
1130	95-99	-1.8731646422074633
1130	100-104	-1.7583451975852142
1130	105-109	-0.489917309910048
1130	110-114	-2.012797396749548
1130	115-119	-1.157193415319007
1130	120-124	-1.9342187044104833
1130	125-129	-1.5342374566408168
1130	130-134	-0.9183246247135273
1130	135-139	-2.277156648180359
1130	140-144	-1.9155577290036518
1130	145-149	-2.0524283580970426
1130	150-151	-0.7029947244223038
1131	1	1.2162676969184076
1131	2	0.36043569655865326
1131	3	0.2860294199054678
1131	4	0.9228849520632494
1131	5	0.8754516342653034
1131	6	0.8587687094114287
1131	7	0.8445495916177563
1131	8	0.04055568771068607
1131	9	-0.6321849949463498
1131	10-14	-0.05305048534627588
1131	15-19	0.23251175997327778
1131	20-24	0.6541462639022626
1131	25-29	-0.5865247169769034
1131	30-34	0.1195708356322811
1131	35-39	0.5507267942985123
1131	40-44	-0.22002916135395623
1131	45-49	0.2208569997820362
1131	50-54	0.2814771363341748
1131	55-59	0.22978632175510683
1131	60-64	0.05004001768276822
1131	65-69	-0.1747143064037573
1131	70-74	-0.3828877143882181
1131	75-79	-0.21553641295216863
1131	80-84	-0.2648823586804454
1131	85-89	-0.6213065339836916
1131	90-94	0.6953372017474706
1131	95-99	-0.6864979755407958
1131	100-104	0.11943258019256575
1131	105-109	-2.3476950876878178
1131	110-114	-1.3194640634162127
1131	115-119	-1.826082304207901
1131	120-124	-2.5964409266327024
1131	125-129	-2.2342374566408125
1131	130-134	-3.373880180269083
1131	135-139	-2.8927122037359148
1131	140-144	-3.642224395670322
1131	145-149	-2.736872802541491
1131	150-151	-3.625216946644528
1132	1	-0.3131440677874764
1132	2	1.0271023632253176
1132	3	0.9526960865721321
1132	4	0.21700259912207542
1132	5	0.8754516342653034
1132	6	0.15288635647025473
1132	7	-0.6848621730881277
1132	8	0.0013400014361764079
1132	9	0.812259449498093
1132	10-14	0.1809364427582949
1132	15-19	-0.4341549066933865
1132	20-24	-0.5536968733526422
1132	25-29	0.03831188433029098
1132	30-34	-0.36931805325661315
1132	35-39	0.5337333302462284
1132	40-44	-0.4500945208310796
1132	45-49	0.13458248997811495
1132	50-54	0.07755556770672456
1132	55-59	0.32913272698386464
1132	60-64	0.2761838085324442
1132	65-69	-0.3904005809135569
1132	70-74	0.11384431175557097
1132	75-79	-0.8874318377887604
1132	80-84	0.04492156288817739
1132	85-89	-1.111502612415066
1132	90-94	-0.24061051067083383
1132	95-99	-0.4825764069133385
1132	100-104	-0.4348157858205113
1132	105-109	0.2889062195017189
1132	110-114	-0.20573857322013112
1132	115-119	1.274571290563344
1132	120-124	0.5434283544130452
1132	125-129	-0.4930609860525834
1132	130-134	-0.4418540364782402
1132	135-139	0.26284335181964025
1132	140-144	-1.2814400819448295
1132	145-149	0.15463046543236203
1132	150-151	-0.37358295971642264
1133	1	1.2162676969184076
1133	2	1.0271023632253176
1133	3	0.9526960865721321
1133	4	0.9228849520632494
1133	5	0.8754516342653034
1133	6	-1.2523424016996856
1133	7	0.8445495916177563
1133	8	0.7072223543773504
1133	9	-1.187740550501907
1133	10-14	0.08028284798704988
1133	15-19	0.34362287108439205
1133	20-24	0.387479597235604
1133	25-29	0.5245863941342108
1133	30-34	-0.14709583103438462
1133	35-39	0.572949016520738
1133	40-44	0.06885972753493519
1133	45-49	0.6208569997820348
1133	50-54	0.12592158077862337
1133	55-59	0.3853418773106583
1133	60-64	0.1611511287938754
1133	65-69	-0.4636031952926487
1133	70-74	-0.6495543810548767
1133	75-79	-0.48220307961883435
1133	80-84	0.5795620857640031
1133	85-89	-0.0657509784281416
1133	90-94	-0.2602183538080922
1133	95-99	-0.5087201977630187
1133	100-104	-0.9472340864741113
1133	105-109	0.07452713453439941
1133	110-114	-0.5194640634162084
1133	115-119	-1.403860081985684
1133	120-124	0.07022574003396187
1133	125-129	-1.3675707899741525
1133	130-134	-0.9072135136024144
1133	135-139	-1.8704899815136926
1133	140-144	-2.0866688401147684
1133	145-149	-1.6257616914303838
1133	150-151	-1.9585502799778638
1134	1	-0.8948434141927066
1134	2	-1.0840087478857967
1134	3	-0.49174835787231075
1134	4	0.9228849520632494
1134	5	-0.5689928101791395
1134	6	0.1921020427447644
1134	7	0.8445495916177563
1134	8	0.7072223543773504
1134	9	-0.6321849949463498
1134	10-14	0.3469495146537227
1134	15-19	-0.07859935113783223
1134	20-24	0.09859070834671257
1134	25-29	0.10236417191199365
1134	30-34	0.29734861341005825
1134	35-39	0.5507267942985123
1134	40-44	0.46885972753493377
1134	45-49	0.3319681108931434
1134	50-54	0.3703660252230634
1134	55-59	0.09645298842177397
1134	60-64	0.5833733510160997
1134	65-69	-0.01915875084820584
1134	70-74	0.2171122856117833
1134	75-79	0.20668580927005564
1134	80-84	0.7351176413195546
1134	85-89	0.9120267993496398
1134	90-94	1.0064483128585877
1134	95-99	-0.08649797554078731
1134	100-104	0.9638770246370072
1134	105-109	0.785638245645508
1134	110-114	1.0583137143615744
1134	115-119	0.5961399180143232
1134	120-124	0.6480035178117376
1134	125-129	0.45465143224807747
1134	130-134	0.3816753752864699
1134	135-139	0.7072877962640831
1134	140-144	0.6244422709963402
1134	145-149	0.1964605307918461
1134	150-151	0.9858941644665791
1135	1	0.07341055406126173
1135	2	0.45567379179674816
1135	3	0.3812675151435627
1135	4	-0.3152102860319914
1135	5	0.30402306283673397
1135	6	0.2873401379828593
1135	7	0.8445495916177563
1135	8	-0.43563478847979553
1135	9	0.24083087806952364
1135	10-14	-0.18320921550500913
1135	15-19	0.4229879504494747
1135	20-24	0.1779557877117881
1135	25-29	0.08649115603897428
1135	30-34	-0.5026513865899389
1135	35-39	0.1348537784255015
1135	40-44	-0.06129900262379806
1135	45-49	0.20180938073441723
1135	50-54	-0.7280466731896382
1135	55-59	-0.10672161475283559
1135	60-64	-0.5372615696188205
1135	65-69	-0.24138097307042727
1135	70-74	0.239334507834009
1135	75-79	0.0066858092700528005
1135	80-84	-0.4077395015375913
1135	85-89	0.2644077517305874
1135	90-94	0.3207340271442902
1135	95-99	-0.2484027374455522
1135	100-104	0.8368928976528807
1135	105-109	-0.8080125480052729
1135	110-114	0.7948216508695083
1135	115-119	0.41518753706193934
1135	120-124	0.635305105113332
1135	125-129	-0.10090412330747967
1135	130-134	0.9340563276674203
1135	135-139	0.510462399438687
1135	140-144	-0.042224395670316994
1135	145-149	-0.5590950247637068
1135	150-151	-0.47442329585087606
1136	1	-0.5932561126054026
1136	2	-0.11575477963182834
1136	3	-0.8568277229516781
1136	4	0.35145638063468
1136	5	-0.26740550859184253
1136	6	0.2873401379828593
1136	7	-0.29830755123938957
1136	8	0.7072223543773504
1136	9	-0.33059769335905287
1136	10-14	0.654886022590226
1136	15-19	-0.1674882400267208
1136	20-24	0.0827176924736932
1136	25-29	-0.04684217729436568
1136	30-34	0.12592004198148743
1136	35-39	0.0396156831874066
1136	40-44	0.20536766404286055
1136	45-49	-0.1600953811703434
1136	50-54	-0.25185619699916373
1136	55-59	0.23613552810431315
1136	60-64	0.3960717637145166
1136	65-69	0.2538571221676662
1136	70-74	0.2393345078340019
1136	75-79	0.34954295212720154
1136	80-84	0.5827366889386099
1136	85-89	0.22631251363534943
1136	90-94	0.9493054557157237
1136	95-99	0.1515972625544464
1136	100-104	-0.11548805472807544
1136	105-109	0.4300826900899537
1136	110-114	-0.3861307300828756
1136	115-119	0.3389970608714634
1136	120-124	0.4829241527323731
1136	125-129	-0.6342374566408111
1136	130-134	-0.018324624713528692
1136	135-139	0.3961766851529731
1136	140-144	0.22444227099634873
1136	145-149	-0.425761691430381
1136	150-151	0.19224337081578824
1137	1	-0.6837323030815909
1137	2	0.42710236322531614
1137	3	0.3526960865721307
1137	4	0.9228849520632494
1137	5	0.27545163426530195
1137	6	0.8587687094114287
1137	7	0.8445495916177563
1137	8	-0.49277764562265247
1137	9	-1.0877405505019055
1137	10-14	0.009171736875934755
1137	15-19	0.38584509330662087
1137	20-24	-0.8925204027644114
1137	25-29	-0.06874693919912289
1137	30-34	0.5906819467433948
1137	35-39	0.47961568318740433
1137	40-44	-0.3689180502428542
1137	45-49	0.40752366644869653
1137	50-54	0.4481438030008391
1137	55-59	0.46089743286621143
1137	60-64	0.36559557323832337
1137	65-69	0.3319523602629033
1137	70-74	0.17266784116733902
1137	75-79	-0.3133141907299404
1137	80-84	0.6684509746528846
1137	85-89	0.45202679934963896
1137	90-94	0.4264483128585823
1137	95-99	0.36683535779254584
1137	100-104	0.801654802414788
1137	105-109	0.39008269008996166
1137	110-114	1.3872026032504579
1137	115-119	1.122806584680987
1137	120-124	-0.11421870441048299
1137	125-129	0.5257625433591855
1137	130-134	1.7616753752864724
1137	135-139	1.3028433518196394
1137	140-144	2.00444227099635
1137	145-149	2.28757164190295
1137	150-151	1.8470052755776933
1138	1	-0.021827541176833165
1138	2	-3.258611922488967
1138	3	-0.7615896277135832
1138	4	-0.21997219079389652
1138	5	-0.9340721752585068
1138	6	-0.8555170048742866
1138	7	0.27312102018918694
1138	8	0.7072223543773504
1138	9	0.24083087806952364
1138	10-14	-0.6403520726478646
1138	15-19	-0.05320252574100692
1138	20-24	0.19700340675940708
1138	25-29	-0.618270748722928
1138	30-34	0.37353908960053417
1138	35-39	-0.5699081263364008
1138	40-44	0.0720343307095348
1138	45-49	0.6589522378772799
1138	50-54	0.014810469667516202
1138	55-59	0.12184981381859217
1138	60-64	0.1865479541907007
1138	65-69	0.38719045550100617
1138	70-74	-0.46542739692789326
1138	75-79	0.3685905711748134
1138	80-84	0.08749859370050217
1138	85-89	0.3786934660163084
1138	90-94	0.07311497952524348
1138	95-99	0.7420734530306419
1138	100-104	0.5892738500338339
1138	105-109	-0.27467921467194856
1138	110-114	-0.024225968178114954
1138	115-119	-0.17528865341424904
1138	120-124	-0.10755203774382238
1138	125-129	-1.0723326947360547
1138	130-134	-0.5326103389992412
1138	135-139	-0.5942995053232139
1138	140-144	-1.5850815385274686
1138	145-149	-0.5590950247637139
1138	150-151	-1.9029947244223067
1139	1	0.58468874954999
1139	2	-0.8676344788799426
1139	3	0.32111713920371443
1139	4	-1.0771150479367506
1139	5	-3.2298115236294365
1139	6	0.227189762043011
1139	7	0.21297064424933865
1139	8	0.7072223543773504
1139	9	-0.5561616031334893
1139	10-14	-0.43082826312406297
1139	15-19	0.09216088278029844
1139	20-24	-0.11778356065914153
1139	25-29	-0.38769430762017265
1139	30-34	-0.9166864743092376
1139	35-39	-0.507752737865232
1139	40-44	-0.16154962919021187
1139	45-49	0.08752366644870335
1139	50-54	-1.0518561969991609
1139	55-59	-0.09068151450220796
1139	60-64	-0.3207202162353582
1139	65-69	0.06037341289449216
1139	70-74	-0.301016369358976
1139	75-79	-0.09857734862467993
1139	80-84	0.11055623781077628
1139	85-89	-0.2669205690714165
1139	90-94	0.3327641023322627
1139	95-99	0.09946693673991547
1139	100-104	0.7627074339937394
1139	105-109	0.324819532195221
1139	110-114	-1.0738500283284935
1139	115-119	-0.010877625845331806
1139	120-124	-0.26895554651574827
1139	125-129	1.3868151749381354
1139	130-134	0.12904379633909713
1139	135-139	0.6838959833985854
1139	140-144	0.5191791131016146
1139	145-149	0.4023084840082163
1139	150-151	-0.16615261915914914
1140	1	0.5103853439772337
1140	2	0.3212200102841436
1140	3	0.9526960865721321
1140	4	-0.6065268126426346
1140	5	0.8754516342653034
1140	6	0.8587687094114287
1140	7	-0.6848621730881277
