##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	F_R2.fastq
File type	Conventional base calls
1121	125-129	-1.0400676703401075
1121	130-134	-1.183973529403417
1121	135-139	-0.8726337049422952
1121	140-144	0.2545683266582657
1121	145-149	-0.8942644546113527
1121	150-151	-1.9234720706887742
1122	1	-0.45254574903893285
1122	2	-2.5289494972375977
1122	3	0.8772741409336362
1122	4	-1.6715013447950753
1122	5	-0.9390103493233184
1122	6	-0.7951160111605304
1122	7	0.779391231394456
1122	8	0.7633052403367273
1122	9	-1.7459158164192203
1122	10-14	-0.7678209442434749
1122	15-19	-0.29155802966798205
1122	20-24	-0.2211259700022623
1122	25-29	-0.1075019436878577
1122	30-34	-0.030883304345834972
1122	35-39	0.13566267209267835
1122	40-44	-0.8427967615382457
1122	45-49	-1.1631170757207556
1122	50-54	-0.5995928148369458
1122	55-59	-1.2468019410760718
1122	60-64	-1.7018420445400437
1122	65-69	-1.7976304852624594
1122	70-74	0.03698177942801806
1122	75-79	-0.4822947428876816
1122	80-84	-0.5208966894091276
1122	85-89	-0.8007286423774573
1122	90-94	0.30913636594542027
1122	95-99	-0.8389799243617375
1122	100-104	-1.0941810581393696
1122	105-109	-1.1939786811213935
1122	110-114	-0.494148034385546
1122	115-119	-0.3276869240613607
1122	120-124	-1.691298749432228
1122	125-129	-1.9364779267503636
1122	130-134	-1.1121786576085455
1122	135-139	-3.4408388331474242
1122	140-144	-3.246970134880197
1122	145-149	-3.0070849674318687
1122	150-151	-4.605523352740054
1123	1	1.1474542509610686
1123	2	0.9377171694290709
1123	3	-1.1227258590663638
1123	4	-1.1381680114617438
1123	5	-1.2056770159899841
1123	6	-0.195116011160529
1123	7	0.779391231394456
1123	8	-0.2366947596632727
1123	9	0.7874175169141111
1123	10-14	0.3255123890898517
1123	15-19	-0.11155802966797523
1123	20-24	-0.2944593033356
1123	25-29	0.11249805631214116
1123	30-34	-0.004216637679164137
1123	35-39	-0.031003994573978844
1123	40-44	0.43720323846175546
1123	45-49	-0.6031170757207533
1123	50-54	-0.0795928148369498
1123	55-59	0.5665313922572608
1123	60-64	0.2448246221266288
1123	65-69	0.1023695147375463
1123	70-74	-0.45635155390531423
1123	75-79	0.6177052571123198
1123	80-84	-0.5808966894091299
1123	85-89	0.5526046909558815
1123	90-94	1.05580303261209
1123	95-99	0.2676867423049316
1123	100-104	0.19248560852730634
1123	105-109	-0.32731201445473346
1123	110-114	1.052518632281128
1123	115-119	1.3923130759386453
1123	120-124	0.962034583901108
1123	125-129	2.0368554065829656
1123	130-134	0.25448800905812874
1123	135-139	0.29916116685257776
1123	140-144	-0.40697013488019707
1123	145-149	0.5262483659014663
1123	150-151	1.2944766472599483
1124	1	1.1474542509610686
1124	2	0.9377171694290709
1124	3	0.8772741409336362
1124	4	0.8618319885382562
1124	5	0.7943229840100159
1124	6	-1.052258868303383
1124	7	0.779391231394456
1124	8	-0.09383761680612679
1124	9	-1.069725340228743
1124	10-14	0.5540838176612795
1124	15-19	0.5503467322367825
1124	20-24	0.7388740299977314
1124	25-29	-0.48274003892595374
1124	30-34	0.795783362320833
1124	35-39	0.4309007673307761
1124	40-44	0.6657746670331832
1124	45-49	0.12069244808876078
1124	50-54	0.03469289944876408
1124	55-59	0.10938853511439817
1124	60-64	0.33053890784091067
1124	65-69	0.24998856235659161
1124	70-74	-0.04682774438150261
1124	75-79	0.051038590445649845
1124	80-84	-0.5951824036948494
1124	85-89	-0.1854905471393593
1124	90-94	0.941517318326369
1124	95-99	0.10578198040016673
1124	100-104	0.22581894186063778
1124	105-109	0.3107832236405059
1124	110-114	0.023947203709688836
1124	115-119	-0.17911549548993122
1124	120-124	-0.6570130351465124
1124	125-129	-0.8202874505598885
1124	130-134	-1.416940562370442
1124	135-139	-1.534172166480758
1124	140-144	-0.3212558491659152
1124	145-149	-1.4547040150509112
1124	150-151	-0.5388566860733874
1125	1	1.1474542509610686
1125	2	0.9377171694290709
1125	3	0.8772741409336362
1125	4	0.8618319885382562
1125	5	0.7943229840100159
1125	6	0.804883988839471
1125	7	0.779391231394456
1125	8	0.7633052403367273
1125	9	0.7874175169141111
1125	10-14	0.14089700447446774
1125	15-19	0.7217753036653534
1125	20-24	0.3696432607669706
1125	25-29	-0.20801476420068354
1125	30-34	0.21116797770545048
1125	35-39	0.21771395414396721
1125	40-44	0.06797246923099465
1125	45-49	0.30970343709975623
1125	50-54	-0.4642081994523295
1125	55-59	0.5973006230264915
1125	60-64	0.675593852895858
1125	65-69	0.5510874634554952
1125	70-74	0.8410843435305821
1125	75-79	0.8818078212148848
1125	80-84	0.5498725413601022
1125	85-89	0.9859380242892115
1125	90-94	1.0865722633813206
1125	95-99	0.9805072551254455
1125	100-104	0.6412035572452552
1125	105-109	1.154739267596554
1125	110-114	1.2986724784349732
1125	115-119	-0.1615330779074995
1125	120-124	-0.07899105712452581
1125	125-129	1.083009252736808
1125	130-134	-1.368588914018801
1125	135-139	-0.4726337049422895
1125	140-144	-2.883893211803276
1125	145-149	-1.6634952238421192
1125	150-151	-2.461933609150311
1126	1	0.056545160051975074
1126	2	0.9377171694290709
1126	3	-0.2136349499754573
1126	4	0.8618319885382562
1126	5	-0.2965861068990776
1126	6	0.804883988839471
1126	7	-1.5842451322419109
1126	8	-0.3276038505723662
1126	9	0.7874175169141111
1126	10-14	-0.14721488363742452
1126	15-19	0.7217753036653534
1126	20-24	0.04796493908864363
1126	25-29	0.5276495714636553
1126	30-34	0.3594197259571956
1126	35-39	0.584147520577531
1126	40-44	0.6190214202799353
1126	45-49	-0.045541318145005505
1126	50-54	0.7022253669812315
1126	55-59	0.530167755893622
1126	60-64	0.8266428039448073
1126	65-69	0.6993392117072403
1126	70-74	-0.13513943269320094
1126	75-79	1.032856772263834
1126	80-84	1.10092149240905
1126	85-89	1.38593802428921
1126	90-94	1.2376212144302698
1126	95-99	1.3161715907897786
1126	100-104	0.9712734873151803
1126	105-109	1.7393546522119365
1126	110-114	1.4161549959174877
1126	115-119	1.5559494395750093
1126	120-124	2.010519432385955
1126	125-129	2.436855406582964
1126	130-134	2.063578918149034
1126	135-139	2.847646015337425
1126	140-144	2.047575319665249
1126	145-149	3.2232180628711617
1126	150-151	3.370234223017519
1127	1	0.29031139381821447
1127	2	0.9377171694290709
1127	3	0.8772741409336362
1127	4	0.8618319885382562
1127	5	0.7943229840100159
1127	6	0.804883988839471
1127	7	-0.07775162574839811
1127	8	-0.09383761680612679
1127	9	0.7874175169141111
1127	10-14	0.38265524623270863
1127	15-19	0.5503467322367825
1127	20-24	0.3960168871405898
1127	25-29	0.5744028182169032
1127	30-34	0.28149764803511346
1127	35-39	0.4594721959022081
1127	40-44	0.6657746670331832
1127	45-49	0.1492638766601928
1127	50-54	0.2061214708773349
1127	55-59	-0.11918289345702959
1127	60-64	-0.38374680644480463
1127	65-69	0.04998856235659588
1127	70-74	-0.04682774438150261
1127	75-79	-1.120389980982921
1127	80-84	-0.3094681179805576
1127	85-89	-0.5854905471393579
1127	90-94	-0.1727683959593378
1127	95-99	-0.29421801959983185
1127	100-104	-0.3170382009965067
1127	105-109	-1.0035024906452037
1127	110-114	0.08109006085254578
1127	115-119	-0.20768692406135614
1127	120-124	0.6287012505677723
1127	125-129	0.665426835154399
1127	130-134	1.2973451519152661
1127	135-139	0.9229706906620976
1127	140-144	0.6787441508340848
1127	145-149	1.3452959849490895
1127	150-151	1.3897147424980432
1128	1	1.1474542509610686
1128	2	-0.26228283057093194
1128	3	0.8772741409336362
1128	4	0.8618319885382562
1128	5	-0.40567701598998696
1128	6	-0.39511601116053185
1128	7	0.779391231394456
1128	8	0.7633052403367273
1128	9	-1.6125824830858875
1128	10-14	0.0055123890898514105
1128	15-19	0.4817753036653585
1128	20-24	0.7388740299977314
1128	25-29	0.745831389645474
1128	30-34	-0.20421663767916698
1128	35-39	0.04232933875935174
1128	40-44	0.5972032384617592
1128	45-49	0.38354959094590413
1128	50-54	0.4404071851630533
1128	55-59	-0.03346860774274063
1128	60-64	0.28482462212662085
1128	65-69	-0.3842971519291183
1128	70-74	1.21031511276135
1128	75-79	0.011038590445657803
1128	80-84	1.3191033105908687
1128	85-89	0.3859380242892101
1128	90-94	-0.3041969673879166
1128	95-99	-1.2656465910283998
1128	100-104	-1.41418105813937
1128	105-109	-1.1006453477880598
1128	110-114	-0.18748136771888113
1128	115-119	-2.0876869240613516
1128	120-124	-1.0912987494322266
1128	125-129	-0.843144593417037
1128	130-134	0.7144880090581225
1128	135-139	1.5458278335192475
1128	140-144	0.8330298651198049
1128	145-149	0.059581699234797725
1128	150-151	-3.8388566860733846
1129	1	-0.6986995951927781
1129	2	-0.9084366767247758
1129	3	-0.9688797052202105
1129	4	0.8618319885382562
1129	5	-0.1287539390669039
1129	6	0.804883988839471
1129	7	-2.143685691682464
1129	8	-0.1597716827401925
1129	9	-1.0587363292397356
1129	10-14	0.35628161985908235
1129	15-19	-0.04745546556540603
1129	20-24	-1.5995875084638058
1129	25-29	-1.0387839949699043
1129	30-34	-0.7426781761407
1129	35-39	0.21771395414396721
1129	40-44	-0.9166429153844007
1129	45-49	-0.859527332131016
1129	50-54	0.1511764159322837
1129	55-59	0.38191600764187683
1129	60-64	-0.09363691633490845
1129	65-69	-1.2027586903906595
1129	70-74	0.04108434353058499
1129	75-79	-0.9028075634005006
1129	80-84	0.36525715674471115
1129	85-89	0.6167072550584436
1129	90-94	0.13272610953516306
1129	95-99	-0.40410812948994135
1129	100-104	-0.7434118273701316
1129	105-109	-0.383722270864979
1129	110-114	-0.670558290795789
1129	115-119	-0.06922538559981462
1129	120-124	-0.4789910571245386
1129	125-129	0.31377848350604154
1129	130-134	0.016026470596585796
1129	135-139	1.4965970642884798
1129	140-144	0.10072217281211238
1129	145-149	0.21342785308095102
1129	150-151	2.5380663908496928
1130	1	1.1474542509610686
1130	2	0.9377171694290709
1130	3	0.8772741409336362
1130	4	-0.13816801146174384
1130	5	0.7943229840100159
1130	6	0.804883988839471
1130	7	0.779391231394456
1130	8	0.7633052403367273
1130	9	0.7874175169141111
1130	10-14	0.5255123890898474
1130	15-19	-0.11155802966797523
1130	20-24	0.33887402999773286
1130	25-29	0.5458313896454712
1130	30-34	0.795783362320833
1130	35-39	0.4023293387593512
1130	40-44	0.837203238461754
1130	45-49	0.6635495909459053
1130	50-54	0.5204071851630516
1130	55-59	0.7665313922572565
1130	60-64	0.8448246221266231
1130	65-69	0.7357028480708792
1130	70-74	1.0103151127613472
1130	75-79	1.0510385904456498
1130	80-84	1.1191033105908659
1130	85-89	0.9526046909558801
1130	90-94	1.2558030326120857
1130	95-99	0.5010200756382659
1130	100-104	0.5591522751939735
1130	105-109	0.4726879855452708
1130	110-114	0.11918529894779795
1130	115-119	0.09231307593864813
1130	120-124	1.828701250567775
1130	125-129	0.33685540658296276
1130	130-134	-0.045511990941875524
1130	135-139	-0.5675054998140894
1130	140-144	-0.006970134880198486
1130	145-149	-0.7737516340985309
1130	150-151	-1.4555233527400553
1131	1	0.14745425096106857
1131	2	-0.06228283057092909
1131	3	0.8772741409336362
1131	4	0.8618319885382562
1131	5	0.7943229840100159
1131	6	-1.3617826778271933
1131	7	-1.3872754352722083
1131	8	-2.403361426329937
1131	9	-2.379249149752553
1131	10-14	0.5255123890898474
1131	15-19	0.3217753036653548
1131	20-24	-0.72779263666893
1131	25-29	-0.9541686103545217
1131	30-34	-0.037549971012495575
1131	35-39	0.002329338759352595
1131	40-44	-0.4294634282049117
1131	45-49	-0.3697837423874262
1131	50-54	0.3204071851630488
1131	55-59	-0.5334686077427406
1131	60-64	0.01149128879329453
1131	65-69	0.7357028480708792
1131	70-74	0.6103151127613486
1131	75-79	-0.4156280762210116
1131	80-84	0.5191033105908716
1131	85-89	-0.31406197571079275
1131	90-94	0.4224696992787571
1131	95-99	0.03435340897160444
1131	100-104	0.7924856085273078
1131	105-109	0.3060213188786065
1131	110-114	0.18585196561446082
1131	115-119	-0.10768692406134761
1131	120-124	-0.10463208276555491
1131	125-129	-0.1298112600837058
1131	130-134	-1.512178657608544
1131	135-139	0.06582783351924348
1131	140-144	1.0596965317864715
1131	145-149	0.9595816992348034
1131	150-151	-0.28885668607338744
1132	1	1.1474542509610686
1132	2	0.9377171694290709
1132	3	0.8772741409336362
1132	4	0.061831988538259
1132	5	0.7943229840100159
1132	6	0.0048839888394738296
1132	7	0.779391231394456
1132	8	0.7633052403367273
1132	9	0.7874175169141111
1132	10-14	0.5655123890898466
1132	15-19	0.21510863699868565
1132	20-24	-0.24779263666893314
1132	25-29	0.42583138964547373
1132	30-34	0.47578336232083274
1132	35-39	0.6423293387593461
1132	40-44	-0.016130094871577683
1132	45-49	-0.1497837423874273
1132	50-54	0.4137405184963825
1132	55-59	0.29986472559058797
1132	60-64	0.5381579554599583
1132	65-69	0.4423695147375426
1132	70-74	-0.6296848872386462
1132	75-79	0.9310385904456453
1132	80-84	0.6257699772575336
1132	85-89	-0.1073953090441151
1132	90-94	-0.2508636340545749
1132	95-99	1.0276867423049225
1132	100-104	0.7724856085273046
1132	105-109	0.24602131887860423
1132	110-114	0.19918529894779624
1132	115-119	-0.4876869240613573
1132	120-124	-1.8779654160988954
1132	125-129	-1.4831445934170304
1132	130-134	-0.6321786576085486
1132	135-139	-0.13417216648075936
1132	140-144	0.5663631984531321
1132	145-149	0.9129150325681294
1132	150-151	-0.2721900194067217
1133	1	0.056545160051975074
1133	2	-2.5168282851163823
1133	3	-1.4863622227027307
1133	4	-3.6836225569162906
1133	5	0.7943229840100159
1133	6	-1.376934192978709
1133	7	-0.3115178595146375
1133	8	0.7633052403367273
1133	9	0.7874175169141111
1133	10-14	-0.8744876109101511
1133	15-19	-0.8782246963346481
1133	20-24	-0.4247623336386397
1133	25-29	-0.3814413376272583
1133	30-34	-0.3678530013155381
1133	35-39	-0.6158524794224718
1133	40-44	-0.07188767062915957
1133	45-49	0.8635495909459081
1133	50-54	-0.49777463301877134
1133	55-59	-0.16074133501547294
1133	60-64	-0.5551753778733826
1133	65-69	-0.5006607882927625
1133	70-74	0.04667874912498604
1133	75-79	0.30558404499110026
1133	80-84	-0.3172603257727715
1133	85-89	-1.1595165211653367
1133	90-94	0.5103484871575361
1133	95-99	0.1525352271534075
1133	100-104	-0.19236287632118376
1133	105-109	0.3575364703937467
1133	110-114	-1.1656631859006907
1133	115-119	0.10140398502955605
1133	120-124	1.1014285232950414
1133	125-129	0.8004917702193239
1133	130-134	0.4635789181490324
1133	135-139	1.465827833519242
1133	140-144	1.1021207742107109
1133	145-149	1.1504907901438912
1133	150-151	2.8247796775629723
1134	1	0.14745425096106857
1134	2	0.9377171694290709
1134	3	-1.289392525733028
1134	4	0.8618319885382562
1134	5	-1.3723436826566484
1134	6	0.804883988839471
1134	7	-1.220608768605544
1134	8	-0.2366947596632727
1134	9	0.7874175169141111
1134	10-14	0.5255123890898474
1134	15-19	0.0884419703320205
1134	20-24	-0.06112597000226572
1134	25-29	-0.254168610354526
1134	30-34	0.16245002898750016
1134	35-39	-0.43100399457398453
1134	40-44	0.0038699051284254438
1134	45-49	0.23021625761257525
1134	50-54	-1.1795928148369512
1134	55-59	-0.06680194107607207
1134	60-64	-1.2885087112067026
1134	65-69	0.30236951473754914
1134	70-74	-1.28968488723865
1134	75-79	-0.6489614095543388
1134	80-84	-1.2142300227424556
1134	85-89	0.7526046909558772
1134	90-94	-0.2441969673879143
1134	95-99	-0.565646591028397
1134	100-104	-0.04084772480602794
1134	105-109	-1.0606453477880606
1134	110-114	-0.947481367718872
1134	115-119	-1.8076869240613505
1134	120-124	-1.3379654160988892
1134	125-129	0.5701887399163041
1134	130-134	-0.24551199094187837
1134	135-139	-1.2008388331474222
1134	140-144	0.6596965317864658
1134	145-149	-1.607084967431863
1134	150-151	-2.4555233527400553
1135	1	-3.185879082372267
1135	2	0.9377171694290709
1135	3	0.8772741409336362
1135	4	-0.13816801146174384
1135	5	0.7943229840100159
1135	6	-1.3617826778271933
1135	7	0.779391231394456
1135	8	0.7633052403367273
1135	9	-1.3792491497525532
1135	10-14	-0.30782094424348116
1135	15-19	-0.11155802966797523
1135	20-24	0.13887402999773002
1135	25-29	-0.254168610354526
1135	30-34	0.1957833623208316
1135	35-39	-0.43100399457398453
1135	40-44	0.03720323846175688
1135	45-49	-0.6031170757207605
1135	50-54	0.5204071851630516
1135	55-59	-0.7001352744094049
1135	60-64	0.4114912887932931
1135	65-69	0.7357028480708792
1135	70-74	-0.023018220571984216
1135	75-79	0.21770525711232125
1135	80-84	-0.31423002274246414
1135	85-89	0.3192713576225472
1135	90-94	0.18913636594542282
1135	95-99	0.06768674230493588
1135	100-104	-0.7075143914726922
1135	105-109	-0.5939786811213921
1135	110-114	-0.6808147010522063
1135	115-119	0.12564640927198667
1135	120-124	-0.47129874943222205
1135	125-129	-2.6964779267503722
1135	130-134	-1.7455119909418784
1135	135-139	0.1658278335192449
1135	140-144	1.02636319845314
1135	145-149	2.659581699234799
1135	150-151	-0.8721900194067196
1136	1	1.1474542509610686
1136	2	0.9377171694290709
1136	3	-0.1227258590663638
1136	4	-0.13816801146174384
1136	5	0.7943229840100159
1136	6	-0.195116011160529
1136	7	0.779391231394456
1136	8	-0.2366947596632727
1136	9	-0.2125824830858889
1136	10-14	0.3255123890898517
1136	15-19	0.7217753036653534
1136	20-24	-0.2944593033356
1136	25-29	-0.32083527702119596
1136	30-34	-1.1042166376791656
1136	35-39	-1.964337327907316
1136	40-44	-1.9627967615382431
1136	45-49	0.03021625761257951
1136	50-54	-1.6129261481702741
1136	55-59	-1.4001352744094078
1136	60-64	-2.3551753778733655
1136	65-69	-2.697630485262451
1136	70-74	-1.9563515539053142
1136	75-79	-2.4156280762210187
1136	80-84	-2.3475633560757956
1136	85-89	-2.2807286423774613
1136	90-94	-2.94419696738791
1136	95-99	-1.8323132576950627
1136	100-104	-0.9408477248060265
1136	105-109	-0.6273120144547235
1136	110-114	-3.014148034385542
1136	115-119	-1.8743535907280204
1136	120-124	-2.671298749432225
1136	125-129	-1.1964779267503687
1136	130-134	-1.7788453242752098
1136	135-139	-1.6675054998140908
1136	140-144	-2.373636801546862
1136	145-149	-4.273751634098531
1136	150-151	-2.0388566860733874
1137	1	1.1474542509610686
1137	2	0.9377171694290709
1137	3	0.8772741409336362
1137	4	-0.22907710237083734
1137	5	-1.569313379626351
1137	6	-1.5587523747968959
1137	7	0.779391231394456
1137	8	0.7633052403367273
1137	9	-0.3034915739949824
1137	10-14	0.03460329818075536
1137	15-19	0.28541166730171597
1137	20-24	0.04796493908863653
1137	25-29	-0.4178049739908971
1137	30-34	-0.11330754677008059
1137	35-39	0.584147520577531
1137	40-44	0.40083960209811664
1137	45-49	0.8635495909459081
1137	50-54	0.7022253669812315
1137	55-59	0.05744048316634576
1137	60-64	1.044824622126626
1137	65-69	0.6629755753436015
1137	70-74	0.7739514763977127
1137	75-79	1.2510385904456527
1137	80-84	0.8827396742272313
1137	85-89	0.0041198424710273684
1137	90-94	0.9830757598848123
1137	95-99	-0.02928295466476527
1137	100-104	0.46218257822427233
1137	105-109	0.8302637431210229
1137	110-114	0.7616095413720316
1137	115-119	-0.9895051058795374
1137	120-124	-0.5712987494322235
1137	125-129	-1.2722355025079466
1137	130-134	1.1544880090581202
1137	135-139	0.7385551062465154
1137	140-144	0.5566662287561641
1137	145-149	0.4232180628711646
1137	150-151	0.37023422301751907
1138	1	1.1474542509610686
1138	2	0.9377171694290709
1138	3	0.8772741409336362
1138	4	0.8618319885382562
1138	5	0.7943229840100159
1138	6	0.804883988839471
1138	7	-0.22060876860554401
1138	8	-0.2366947596632727
1138	9	0.7874175169141111
1138	10-14	0.5255123890898474
1138	15-19	0.5217753036653505
1138	20-24	-0.2944593033356
1138	25-29	0.5458313896454712
1138	30-34	0.795783362320833
1138	35-39	0.4023293387593512
1138	40-44	0.43720323846175546
1138	45-49	0.6635495909459053
1138	50-54	0.5204071851630516
1138	55-59	0.7665313922572565
1138	60-64	0.8448246221266231
1138	65-69	0.7357028480708792
1138	70-74	1.21031511276135
1138	75-79	0.45103859044565553
1138	80-84	0.052436643924203
1138	85-89	0.7526046909558772
1138	90-94	0.8224696992787557
1138	95-99	0.9010200756382645
1138	100-104	0.9924856085273035
1138	105-109	1.339354652211938
1138	110-114	0.8191852989477937
1138	115-119	1.3589797426053138
1138	120-124	2.028701250567771
1138	125-129	2.2368554065829613
1138	130-134	2.15448800905812
1138	135-139	2.8658278335192406
1138	140-144	1.9263631984531386
1138	145-149	2.3929150325681334
1138	150-151	1.377809980593284
1139	1	1.1474542509610686
1139	2	0.9377171694290709
1139	3	0.8772741409336362
1139	4	0.8618319885382562
1139	5	0.7943229840100159
1139	6	-0.11819293423744881
1139	7	-1.220608768605544
1139	8	-0.1597716827401925
1139	9	-0.1356594061628087
1139	10-14	0.7255123890898503
1139	15-19	0.7217753036653534
1139	20-24	4.1249153619560275E-4
1139	25-29	0.745831389645474
1139	30-34	0.6111679777054491
1139	35-39	0.24848318491319787
1139	40-44	0.06797246923098754
1139	45-49	0.09431882171514872
1139	50-54	0.12040718516305304
1139	55-59	0.4126852384111075
1139	60-64	-0.3090215317195302
1139	65-69	-0.24891253654450196
1139	70-74	0.4410843435305907
1139	75-79	-0.4412691018620407
1139	80-84	0.3344879259754876
1139	85-89	0.8013226396738276
1139	90-94	0.6558030326120914
1139	95-99	0.21127648589467185
1139	100-104	-0.5280272119855169
1139	105-109	0.17012388298116576
1139	110-114	-0.4551736754111815
1139	115-119	0.6692361528617212
1139	120-124	0.5056243274908567
1139	125-129	1.1137784835060458
1139	130-134	0.4160264705965844
1139	135-139	0.5427509104423223
1139	140-144	1.0545683266582628
1139	145-149	1.2903509300040383
1139	150-151	0.6149894677727659
1140	1	1.1474542509610686
1140	2	-0.7765685448566444
1140	3	0.8772741409336362
1140	4	0.0046891313954020575
1140	5	0.7943229840100159
1140	6	0.804883988839471
1140	7	-0.07775162574839811
1140	8	-1.0938376168061268
1140	9	-0.069725340228743
1140	10-14	0.011226674804142078
1140	15-19	0.3789181608082117
1140	20-24	0.7388740299977314
